Index,demand
29378,0.02077984309656385
30264,0.02077984309656385
31157,0.020802495016834555
33796,0.02076831447381476
35551,0.020896257549673905
36417,0.020864459690283776
37273,0.019677793841639094
38119,0.01921807529918053
39756,0.01801995795049566
40547,0.01687556769310967
387,0.057357295264185315
1292,0.050414640881472274
2194,0.05184413754387812
3096,0.052821142410044555
3993,0.05134093040722983
4891,0.051512778633265664
5803,0.051863475621449
6720,0.05282971036339845
7651,0.053731417306631536
8572,0.053549469518762036
9518,0.05300062014716291
10453,0.05253898380462086
11378,0.05104606662920118
12293,0.05107396959444605
13218,0.05075151465683203
14134,0.050791638094276885
15032,0.0507765165814345
15932,0.05249825718697378
16823,0.05245037723538149
17724,0.05092698833771606
18616,0.05192986305966791
19512,0.051378863790609026
20401,0.051378863790609026
21302,0.051588969869489694
22183,0.05006867117678635
23065,0.052727757599994804
23965,0.052151586745774
24870,0.05190996652775121
25773,0.05155127281725471
26688,0.05159807572839193
27585,0.05159206007445178
28506,0.05196474546302791
29395,0.05159807572839193
30282,0.04984945923900345
31174,0.05149645509852423
32062,0.052889546962953185
32944,0.04989962300256726
33812,0.05186251320928016
34685,0.05212969196897828
35568,0.05062231048170884
36434,0.05080537674058715
37291,0.04852152011779517
38137,0.04828757888372865
38955,0.04913306224822101
39771,0.04940353575691325
40563,0.04831519948808652
41339,0.04752516444001695
415,0.14831364783602496
1321,0.14159797455657278
2224,0.14136393406932307
3125,0.14560005677009236
4022,0.14726576104191913
4921,0.1457463325415854
5831,0.15033787759339368
6750,0.1500512385470805
7682,0.14610113162005034
8601,0.14737371575318203
9547,0.14779223583490314
10483,0.1471723697083877
11407,0.1436049044081267
12322,0.1360998071373467
13248,0.1246244328995172
14164,0.12393824281539785
15062,0.12236095084714968
15961,0.11705139829723764
16852,0.23163313103473818
17752,0.1587453082770378
18644,0.1472578448959476
19541,0.13989348494918416
20430,0.1346638851436735
21331,0.1274506867377163
22212,0.13096493461974767
23094,0.128798229569355
23994,0.13388805746417742
24899,0.12256157625813367
25801,0.11925890334005279
26716,0.11364913188855079
27615,0.11829446088962042
28535,0.109955561416473
29425,0.10686789199310401
30311,0.10588978290702011
31204,0.10358014998337593
32091,0.10081123980137795
32974,0.10034751747669539
33840,0.10037206445235385
34715,0.09854793289804689
35598,0.09603692325295522
36463,0.09469069979670973
37320,0.0913310851979595
38164,0.09015641121028171
38982,0.08594291597220638
39799,0.08192964555167949
40590,0.07798443621369358
41368,0.07720763949667549
388,0.09050656555803782
1293,0.09651932845025471
2195,0.10115298785288941
3097,0.10598339242550595
3994,0.1106695538768789
4892,0.11697538527890522
5804,0.11818617064882306
6721,0.12308884554216162
7652,0.21129390531081205
8573,0.2363229634052337
9519,0.2402694163489711
10454,0.24597747380000196
11379,0.2506392045995856
12294,0.2514485708855202
13219,0.2546120367188383
14135,0.26449526725988803
15033,0.2628615547116191
15933,0.36821861525231575
16824,0.2830685449982469
17725,0.27086307138093335
18617,0.26644396524343456
19513,0.35162407613012414
20402,0.37210749770384716
21303,0.38238485229501107
22184,0.38092646404527
23066,0.3859876708358359
23966,0.3946855569525445
24871,0.39325253848038194
25774,0.29103928517144206
26689,0.27565862883623565
27586,0.2711184721449727
28507,0.265186465218199
29396,0.37927809693736153
30283,0.2867063530789295
31175,0.38462683024112637
32063,0.3948949133980883
32945,0.40075573486227367
33813,0.40159743784760854
34686,0.29112505338126987
35569,0.2741294497807048
36435,0.36122183909981603
37292,0.2875677509623299
38138,0.2741785134852038
38956,0.26631060475943313
39772,0.3792825799089255
40564,0.2006529577202654
41340,0.17642650307631316
416,0.04408963802568142
1322,0.044075275031699175
2225,0.04515589276547861
3126,0.0483474058304555
4023,0.0501411800811709
4922,0.0533709179304591
5832,0.052741447915847374
6751,0.053245121708640986
7683,0.05421830618454424
8602,0.05760557131009105
9548,0.05911091047057009
10484,0.05967699269474791
11408,0.059412928308204
12323,0.05936079050390274
13249,0.060574487666574015
14165,0.06073638604397152
15063,0.060541198095883285
15962,0.059092078544716646
16853,0.058234747658115864
17753,0.05749571208654263
18645,0.05769399185316817
19542,0.059841823084604374
20431,0.05931452176740951
21332,0.059507694602256966
22213,0.059482911699955975
23095,0.059482911699955975
23995,0.059482911699955975
24900,0.05995948326717286
25802,0.059403673859972354
26717,0.05956027102066249
27616,0.05956027102066249
28536,0.05949775986174196
29426,0.05966809331105565
30312,0.05947762570237876
31205,0.05937010449393313
32092,0.05937612014787328
32975,0.0594105227622064
33841,0.06098725727149884
34716,0.059065567175044964
35599,0.05910807478290315
36464,0.058898458882589384
37321,0.05771473643619942
38165,0.058512572978653817
38983,0.05461625139417225
39800,0.057861646160658094
40591,0.05778243554765622
41369,0.055988962105948524
444,0.06614863858061276
1348,0.06766376970205044
2253,0.0682414817425226
3152,0.06744423094089742
4051,0.07048533857301909
4948,0.07135296713269015
5858,0.07178085690486323
6779,0.07415567694290173
7711,0.07515832765932975
8627,0.07599340843242974
9577,0.07851054457261121
10510,0.08044744756551629
11435,0.08199976942508798
12351,0.08169224216051454
13276,0.0793868997537458
14192,0.07930222083434238
15090,0.07869206679600459
15989,0.07825415537872063
16880,0.0765861963946522
17778,0.07469190763322331
18671,0.06857595520800736
19570,0.06765711377546828
20458,0.06487030373413726
21356,0.06425491754601885
22238,0.06421426167411468
23119,0.06357222546299181
24021,0.063633398290126
24928,0.06409679713805022
25829,0.06356987381378168
26745,0.06356385815984154
27644,0.06322928896133445
28564,0.06322327330739431
29453,0.06401584409073584
30339,0.06402185974467597
31233,0.06303370491830206
32118,0.06328185297830265
33001,0.06234765820855376
33867,0.06275807651817364
34744,0.061295943571379755
35627,0.06121644695735159
36489,0.060982604075814774
37347,0.059976873835300336
38190,0.05718053157039322
39009,0.05977881370209822
39826,0.058848849147243254
40617,0.05638573494247068
41394,0.0558433745436458
474,0.251646197751382
1378,0.250519988740652
2284,0.18833186796775808
3182,0.1766696038131958
4079,0.2468416730575434
4979,0.1879642701262076
5887,0.24389082503993603
6808,0.24679642106567742
7741,0.25610134691733033
8657,0.18549518790469346
9607,0.24522616591077076
10539,0.1836379090272564
11465,0.16726976538121616
12379,0.242504838911841
13305,0.18421405481600184
14221,0.2439973607328458
15120,0.2455550977761677
16018,0.24997628215004297
16910,0.2503558644457554
17807,0.18579657479308498
18701,0.171484010427443
19599,0.16828854072335644
20488,0.16619763207249608
21384,0.15751477651937848
22266,0.2424818595788777
23149,0.1828405985515527
24050,0.24518684062228743
24957,0.17936920340278306
25858,0.16240053248377853
26776,0.15465135889786263
27672,0.15440821162481963
28591,0.15079389577225813
29482,0.14996882001725487
30368,0.15150685084883306
31264,0.14604028315515274
32149,0.1438479619629177
33029,0.14312904350104336
33896,0.14285682940434993
34772,0.1474905410160346
35654,0.14770855818550455
36516,0.14136761795348193
37375,0.14032077614029756
38220,0.13810609454050954
39035,0.13498624533609307
39853,0.13140302199517487
40646,0.1345205424174852
41422,0.13564460146294494
445,0.25541132868292477
1349,0.36518494479276775
2254,0.37552998720348174
3153,0.3001922841730509
4052,0.28104533434767226
4949,0.27294684952679227
5859,0.274441875806903
6780,0.3588515547821177
7712,0.370797420774992
8628,0.3872308612857175
9578,0.3953850932544452
10511,0.39261640072861076
11436,0.3962656742227659
12352,0.4032142850202864
13277,0.39774215295000276
14193,0.3904403731963928
15091,0.3932242995971597
15990,0.39788308342126816
16881,0.39504466226392093
17779,0.3984579318356713
18672,0.4004562219459076
19571,0.40263872354640007
20459,0.40097048203354485
21357,0.40164899817247146
22239,0.4001838265576979
23120,0.4038203037157027
24022,0.40504548047073036
24929,0.39995194955600666
25830,0.4047748358091716
26746,0.40119456067390846
27645,0.39731060713437116
28565,0.40051798890402457
29454,0.4002464088739869
30340,0.40780650886348074
31234,0.41057879240951944
32119,0.29395607311951755
33002,0.28141721361964717
33868,0.2804229752388557
34745,0.27508480224092646
35628,0.272911135432269
36490,0.2780434473313969
37348,0.1933857223928451
38191,0.16795822180732034
39010,0.2523844208567457
39827,0.18206827991476784
40618,0.162899353416109
41395,0.15118208548509382
475,0.39440609189467346
1379,0.42103763420160084
2285,0.42755673298858937
3183,0.44300040701188503
4080,0.47344417221316476
4980,0.4784042848119264
5888,0.4623762800107756
6809,0.4754031670626253
7742,0.46456604711806654
8658,0.497039815132017
9608,0.48795511184988055
10540,0.48437524359911505
11466,0.49435396115763147
12380,0.49156085604210903
13306,0.4963694971648981
14222,0.49453958813219207
15121,0.5006714374897565
16019,0.4958702896090103
16911,0.5130604390719891
17808,0.5131632656592647
18702,0.5095567303432287
19600,0.514309808642638
20489,0.5107353546818674
21385,0.5041041230128765
22267,0.5137711323021995
23150,0.5198317757513908
24051,0.5060114647708218
24958,0.5039150149684184
25859,0.5115711106486606
26777,0.5130376985504291
27673,0.5062515193613502
28592,0.5042400852859503
29483,0.5081800975506122
30369,0.5240354277805305
31265,0.5175537074122837
32150,0.5175989424260312
33030,0.525403616600528
33897,0.5231629043744385
34773,0.506574546359131
35655,0.5150241154850083
36517,0.5260727542962387
37376,0.5128076550800171
38221,0.529655513485422
39036,0.5711476507483951
39854,0.5947322947054171
40647,0.5943364064639358
41423,0.6046530667731723
389,0.12372147021610096
1294,0.11632885362318633
2196,0.10778853384455973
3098,0.23330799917887504
3995,0.25190490319828707
4893,0.2511666457677905
5805,0.23349293612199273
6722,0.2562009132493818
7653,0.26362220621083904
8574,0.2656963079556765
9520,0.2624973805313424
10455,0.2634495412946537
11380,0.26867353763002777
12295,0.26521157375063
13220,0.35220939823285946
14136,0.2834891056324412
15034,0.2731600642749149
15934,0.3674230826356659
16825,0.3780819408069572
17726,0.3768492518032185
18618,0.38400338253450406
19514,0.3891218141178445
20403,0.39505969827747095
21304,0.3938104277190175
22185,0.29816648459458067
23067,0.2796836049306283
23967,0.3568967793722961
24872,0.3680525595281357
25775,0.3788443394626416
26690,0.38273103876020204
27587,0.3921305712271057
28508,0.2982451980194053
29397,0.28155300040243814
30284,0.27572190350077497
31176,0.2744922552740103
32064,0.27064949438485325
32946,0.27567877111142836
33814,0.19420028778351475
34687,0.16375576129971786
35570,0.15380266192744713
36436,0.14599874729915435
37293,0.13766673620593944
38139,0.1263827343956092
38957,0.1251830024247202
39773,0.12277409830225425
40565,0.10831445803429039
41341,0.10266842762814889
417,0.04474820696416473
1323,0.043668785385405716
2226,0.04459621938391801
3127,0.04308677674669006
4024,0.042751431890300805
4923,0.04409549548646146
5833,0.043382588251319555
6752,0.04425334157124142
7684,0.044883532062547304
8603,0.04375511619787782
9549,0.043432912233342266
10485,0.04292205908922184
11409,0.04229817779107629
12324,0.041684581649728186
13250,0.04251701656697174
14166,0.04381967682205445
15064,0.04389991847411427
15963,0.04324781696965819
16854,0.04330642340633287
17754,0.042496987978478014
18646,0.04143949314973332
19543,0.041844188225891255
20432,0.04121116174252215
21333,0.10432739300700342
22214,0.06295035447037507
23096,0.1573466102308214
23996,0.08723848142876318
24901,0.0726738026083972
25803,0.06655689611508361
26718,0.06711449523509279
27617,0.06305707966198074
28537,0.06392027872104086
29427,0.06433172845791882
30313,0.07113728241973619
31206,0.05858979976966524
32093,0.05751634000840871
32976,0.057545167652471446
33842,0.05489166035433786
34717,0.05235642271026595
35600,0.052972096058209954
36465,0.0541016091864458
37322,0.0520920663179846
38166,0.05093692002856697
38984,0.04910944831550399
39801,0.04895459421299677
40592,0.045975767089197886
41370,0.045341755625434445
6723,0.0101241424376059
7654,0.011281673865920798
10456,0.012719640226735433
418,0.01697563289519753
1324,0.01913403689346838
2227,0.020051326185720537
4025,0.020375364819991547
7685,0.019939644438476078
9550,0.017866614244791183
11410,0.017251221381346268
12325,0.01615960264382708
13251,0.016675930406460964
14167,0.01706474653419761
15065,0.01636181049157884
15964,0.015965098012411798
16855,0.016199977872141367
19544,0.01622931726713336
22215,0.016072353963732168
24902,0.016072353963732168
27618,0.016072353963732168
29428,0.016179427442459253
31207,0.016210188232813498
33843,0.01628009681865848
34718,0.016363342812869743
35601,0.01647896006347658
38167,0.015276295862774495
39802,0.014890367623667291
40593,0.014812667883432327
41371,0.014279311239083296
446,0.11397025000991726
1350,0.11487185880136158
2255,0.11470748144957181
3154,0.11592347603692148
4053,0.11350141342774292
4950,0.23424463843658605
5860,0.16478996870094648
6781,0.15668887223773337
7713,0.16012646493357416
8629,0.2429058084481011
9579,0.18383977870221518
10512,0.17098954290797935
11437,0.1676851344935079
12353,0.16364230140099587
13278,0.15880773681625776
14194,0.1603471698628438
15092,0.24460514155995466
15991,0.2534955099111082
16882,0.25209876142507304
17780,0.1864011208143865
18673,0.24590129669226085
19572,0.24950502304199665
20460,0.25269242116509405
21358,0.25190013872117484
22240,0.2576504949082149
23121,0.2652993201368021
24023,0.2640715886945872
24930,0.19620662198088518
25831,0.24958131549727527
26747,0.24961023613828814
27646,0.2512604225619502
28566,0.24938496795071233
29455,0.25562530466333316
30341,0.26562610140532916
31235,0.26185302239981817
32120,0.2579891997260268
33003,0.2639107590748211
33869,0.265185246412345
34746,0.1964703634387316
35629,0.17531696689935106
36491,0.16362744850495073
37349,0.15360717280530645
38192,0.14975464230861826
39011,0.14693815481599332
39828,0.14644160287235383
40619,0.14053526409327974
41396,0.1383807803990247
476,0.14211856578397145
1380,0.13286748912880297
2286,0.12505928234313068
3184,0.1256565345459898
4081,0.1253061139708594
4981,0.11839550444797979
5889,0.22877857635109605
6810,0.24935519968756328
7743,0.17628050732693362
8659,0.15983193803250567
9609,0.14921972721488047
10541,0.1378641661774085
11467,0.13579499189266442
12381,0.12779472822239624
13307,0.12478690558484404
14223,0.12628155154657494
15122,0.11601187486498878
16020,0.10957857339630547
16912,0.11539919231828406
17809,0.11017346259564263
18703,0.10565166757844109
19601,0.10528090306549348
20490,0.10306741989931259
21386,0.10214072602173228
22268,0.09989157032807935
