Index,demand
17078,0.2558401874236707
17079,2.3086965858797415
17080,0.10047462439422979
17081,0.45762846920901756
17082,0.1352986396023376
17083,0.15148869057097092
17084,0.13387525344278978
17085,2.2141368988434733
17086,0.05824681225005886
17087,0.16055051929896466
17088,0.41415887257485257
17089,0.524041714456147
17090,0.23839698738690895
17091,2.0194944051248336
17092,0.17423464603881963
17093,1.6818709358950603
17094,0.07130100196106773
17095,0.1188780418121651
17096,2.1995011309377
17097,3.0447412125179314
17098,2.9251459321640945
17099,2.3385916566259395
17100,1.3420826730520872
17101,1.0064964617976586
17102,0.06829478160062556
17103,0.11141219176219194
17104,0.5081442948155666
17105,2.880148433478703
17106,2.2029279892456133
17107,0.15213694571179529
17108,0.06052572256379483
17109,0.13503536670385677
17110,0.4114517147118347
17111,0.06140436558174249
17112,1.7650263948673035
17113,0.15539682230330637
17114,1.6773208968629771
17115,0.10094768255983118
17116,0.12016659773580178
17117,0.08075975290109265
17118,2.5920626112730947
17119,0.17271559124810745
17120,0.06650249174091946
17121,2.0810236913478315
17122,0.18221540878001866
17123,0.1252973778927407
17124,0.07317775368993418
17125,0.17217891804247343
17126,0.6856978995677725
17127,0.16535365976499755
17128,0.07431017727988394
17129,0.3877881338123557
17130,0.04553537818239062
17131,2.41350876693008
17132,0.38254140655357305
17133,3.4049223174224137
17134,0.11092355202552298
17135,0.16672130282656117
17136,0.23874000455820482
17137,0.24357961481117846
17138,0.14075915326883168
17139,3.0708406176307657
17140,0.48327515530342335
17141,0.16810833516694879
17142,0.6207805849182177
17143,2.860936930016043
17144,0.23458721714425104
17145,0.15742828322046357
17146,2.2839859741967428
17147,0.087877501046869
17148,0.1063436804647038
17149,2.895878511562093
17150,0.4001172388105453
17151,0.754569465387054
17152,0.2385681576916821
17153,0.06365128482657172
17154,0.40099167825977106
17155,0.12115188101805618
17156,0.6826802769262456
17157,0.21854645537953998
17158,0.11632209063173922
17159,0.06660440604311928
17160,0.690090649029193
17161,0.8391128779066992
17162,0.10178412927322267
17163,0.12021882643622976
17164,0.10360516285111558
17165,1.173946633944111
17166,3.008584983555339
17167,0.10594219647588539
17168,0.4674195667998
17169,0.11648892047410024
17170,0.15924360471814336
17171,2.3220008517030837
17172,1.7774164794353466
17173,0.19752619137562383
17174,0.11058717129531925
17175,0.18539338312662773
17176,0.4806211326837909
17177,0.30598883042306363
17178,0.06760005852372213
17179,0.05931679942522032
17180,0.6916123690449937
17181,0.1371039627202629
17182,0.08908016459715114
17183,1.6913168517305857
17184,0.10093918157003197
17185,0.19706000425454692
17186,2.5244717783198576
17187,2.375134549165259
17188,3.2391626127359623
17189,0.09261721559860929
17190,0.13541581661237578
17191,2.4145048647456178
17192,3.2324023031225044
17193,0.7030178131610152
17194,0.35498221248804224
17195,0.13660276442450897
17196,0.9655269742375656
17197,2.3510515290826755
17198,0.08202029678957606
17199,0.156846646692702
17200,0.6776528880042987
17201,0.8864661865026934
17202,0.38125215488752795
17203,0.15383988995209627
17204,0.13729390233116223
17205,0.0627763305388231
17206,0.052706888554542065
17207,0.7419445570821278
17208,0.042438276170652725
17209,0.19031357546966723
17210,0.1203754532868749
17211,2.346830390755099
17212,0.4896350599165382
17213,0.13160784856025276
17214,3.233441940090811
17215,1.8137885286534736
17216,0.048555598321417016
17217,0.3556382838135718
17218,1.866542842776107
17219,0.21657764877269797
17220,2.3425729628204666
17221,0.13762089191663288
17222,0.6394880195834984
17223,0.17640517676789286
17224,0.14749432992496464
17225,0.0968632775762381
17226,1.3975578430075228
17227,2.3165333333514697
17228,0.0947519876279217
17229,0.14522302511199037
17230,0.10356315817422405
17231,0.19140421871311353
17232,0.17232446722808142
17233,2.2227985181857295
17234,0.18519766796533205
17235,0.896442763395487
17236,3.7919679558980306
17237,0.24651969408703733
17238,0.15576463239662422
17239,0.5443830862117147
17240,0.11636453156258497
17241,0.7171871499202371
17242,3.006801884167369
17243,1.6312915282748368
17244,3.039616972001921
17245,2.022284529234622
17246,2.285061891575084
17247,1.5244641327858557
17248,2.3866477783841815
17249,0.25060282443028575
17250,2.976210525782286
17251,3.4551628220781
17252,0.1006680909022849
17253,0.0980247498406481
17254,0.5415962754555281
17255,0.1253164881182483
17256,0.645485826361049
17257,0.16293438077215452
17258,0.7914146317152838
17259,0.15019226915864375
17260,1.6072288450959504
17261,1.571332326868091
17262,0.7112353282808683
17263,0.06287022102010435
17264,1.8747260994926613
17265,1.4587334605250608
17266,0.4393107764167487
17267,0.8589598111136267
17268,0.3545885405024804
17269,1.5344819004609225
17270,3.0524198582048223
17271,0.6081056940070965
17272,2.3847715392667856
17273,0.7766299698822154
17274,2.3832592916253765
17275,0.14260766471759792
17276,0.170551364767604
17277,0.11658895335261524
17278,0.3809275976349211
17279,1.2206989209467207
17280,2.693549117499084
17281,0.10498087058719596
17282,0.09630330493922867
17283,0.8687368955931442
17284,0.1704555500076394
17285,0.24247352209937256
17286,0.17111666251216157
17287,0.13295835426238412
17288,0.5406872770839856
17289,0.1648548534200584
17290,0.0615418345761811
17291,2.5052072506998244
17292,0.15226358880787755
17293,0.08863692901063781
17294,0.2631128482187003
17295,0.47794596188361005
17296,0.12425233926364058
17297,2.4025778105992983
17298,0.8437414211555685
17299,0.1937544865159279
17300,2.3289548929842434
17301,1.9086668657562715
17302,2.1040023492842073
17303,1.7025527740431792
17304,1.0123987484270487
17305,0.06622567620954607
17306,1.690773540075084
17307,0.2381877305129902
17308,0.10558688051442848
17309,0.11048622269250179
17310,0.1937439182631788
17311,1.0209980842364406
17312,2.3733275041813964
17313,0.1056712570078793
17314,0.659159349991949
17315,2.8260003203406088
17316,0.10870345739291938
17317,2.301464123664418
17318,1.4480914637738294
17319,0.16757122210262163
17320,0.39301521680150664
17321,1.3516793756152576
17322,0.2965422644473901
17323,2.1397530856820968
17324,2.679977708808414
17325,0.1702037143415037
17326,0.07137747562096243
17327,0.9287713635314627
17328,0.8784427570370127
17329,0.3006927873980355
17330,0.565317152087984
17331,2.7654006199828127
17332,1.3905382211579265
17333,1.7356556237903988
17334,4.357029505353998
17335,3.2405812935152327
17336,0.08082349788477948
17337,3.0327698422798837
17338,3.439458141274037
17339,2.010686221403828
17340,4.877571791415429
17341,5.226313357855727
17342,1.03428927944791
17343,2.1304142545663147
17344,0.06279759468563464
17345,4.12392438675219
17346,2.6824188420328086
17347,0.3096138037041206
17348,3.3649310919291815
17349,4.23034300784016
17350,3.0749645930262988
17351,0.5065064622584103
17352,0.740579633506985
17353,0.5535202597950661
17354,0.19357572309213095
17355,4.519032419997449
17356,3.400592854211335
17357,0.3848902671462318
17358,4.201354837967299
17359,1.636847043939722
17360,4.294583186144776
17361,2.305608813019783
17362,3.103736807490483
17363,2.249905142348502
17364,1.388334637612416
17365,2.5234361663144527
17366,3.4968827612961646
17367,3.3359972603973986
17368,0.3637395557061332
17369,0.5969675242278744
17370,3.806044975554882
17371,0.19856856701161538
17372,3.448811214610223
17373,2.5530194691880572
17374,0.3483823865316242
17375,0.105725097131582
17376,3.59253629112773
17377,0.11117735914079904
17378,5.877231393506049
17379,4.122131689498346
17380,4.274267418686736
17381,0.3701246636662994
17382,3.175833123895628
17383,0.9046731106415935
17384,0.38664204915333544
17385,0.07916467959388054
17386,0.3876586053884196
17387,2.979660632825154
17388,2.7336193944125453
17389,0.17272327058380627
17390,2.293860881384417
17391,1.2536641734294727
17392,3.9850590076520156
17393,4.441171091192468
17394,2.32933404882424
17395,0.4427898559651634
17396,0.7569203572256075
17397,2.9400957636733764
17398,5.081135116678681
17399,2.1923294344462882
17400,2.7058125697854107
17401,2.601428439554688
17402,2.5056336100642813
17403,0.1542292513650537
17404,2.2256040311509295
17405,2.5949722744640846
17406,3.7600185844764153
17407,1.933752317821175
17408,2.0479812255767884
17409,3.0646354099905317
17410,4.32255206254055
17411,4.45378509705409
17412,1.5608047079090108
17413,2.9354044079481865
17414,0.2732263570637394
17415,0.33004543253412394
17416,0.10553923151461239
17417,4.845154540576553
17418,0.1651634711743693
17419,2.91485709723194
17420,4.5305834658148
17421,0.3125946671549241
17422,0.05390095671878607
17423,0.13054923927982554
17424,3.095028930256293
17425,0.9838021130289574
17426,1.7968033045356215
17427,2.050751234007347
17428,1.2418652394585703
17429,3.0051956103601944
17430,0.32211346136762076
17431,0.06960317132245034
17432,3.108419927270223
17433,3.637599914323873
17434,3.9892657836265335
17435,0.43320885762737393
17436,0.39677025797574744
17437,1.4899748270486302
17438,4.058956094175235
17439,2.818950645062161
17440,2.2202373361791468
17441,0.8829864574711725
17442,3.0248429921205173
17443,2.974758058986101
17444,0.30049322054286465
17445,0.11863398653962917
17446,0.3526712646545051
17447,2.1873579551774625
17448,0.8916567308975019
17449,0.6620355154341737
17450,0.8205742308596886
17451,0.9315312861390949
17452,3.1029216910444974
17453,3.3127423587795684
17454,0.06350597000723765
17455,0.12449147199928653
17456,0.46200272172071377
17457,2.6623250326183836
17458,0.8190195103729853
17459,0.1039202363318219
17460,0.1232559204792679
17461,0.13732318100634586
17462,0.07207709321088628
17463,0.06244173389416805
17464,0.05123954803375739
17465,1.5763024089536177
17466,0.06003497230111153
17467,0.030181728928574604
17468,0.06836869970030676
17469,0.06401555373557612
17470,0.2475043024083175
17471,3.7463074524087836
17472,0.13786472990537307
17473,0.11708471559304331
17474,0.22854112953509226
17475,0.23543570869705915
17476,0.13677675318454524
17477,0.08092508551176363
17478,0.32884619776964485
17479,2.9281916309063876
17480,0.1478959005074393
17481,0.18512752007712985
17482,0.2825473487118706
17483,3.2552325362452956
17484,0.21926991840724908
17485,3.2999401616280166
17486,0.08600213906923837
17487,0.37949692433144977
17488,3.0369332447030137
17489,0.1280602216639531
17490,0.24321241674650365
17491,2.4820743784474395
17492,0.1316070038035392
17493,0.0392890791731897
17494,0.018602795518552324
17495,0.021584539502255418
17496,0.16651267187568597
17497,0.07086165889131643
17498,0.25532658022910015
17499,0.24150158163986596
17500,0.2606181854782969
17501,0.11261397096158517
17502,0.06318624200599167
17503,0.6691147369298293
17504,0.05352377790232532
17505,0.12508893059205448
17506,0.2219410334141944
17507,0.13809143862066106
17508,0.15340436324886894
17509,0.5865134406136018
17510,0.13532005458078963
17511,1.4911274731068993
17512,0.138316005618006
17513,0.12780249796875873
17514,3.18263494622718
17515,0.7212904055933945
17516,0.07251218015296146
17517,0.05116343289711407
17518,0.04343571092255484
17519,0.0738346721019005
17520,0.12982840515463795
17521,0.08619695803636267
17522,0.048357307070854234
17523,0.12757809287420435
17524,0.2708233253171162
17525,0.5059971385375533
17526,0.060288048698395026
17527,0.07128441666863645
17528,0.09599140878219244
17529,2.4192157958013487
17530,0.12829174447682562
17531,0.09959087921099063
17532,3.879487117989787
17533,0.12542464711079931
17534,3.758255313823639
17535,0.10878468923252535
17536,3.6353037810540174
17537,3.766470622961484
17538,2.0416446689631003
17539,2.018940437544296
17540,0.12753179235821038
17541,1.4889132422570053
17542,2.6201410669014544
17543,0.1423111574557609
17544,1.5984371122681613
17545,1.8393337059283188
17546,0.0764452609785247
17547,0.08043135683407754
17548,0.07269635385355189
17549,0.06166379056162904
17550,0.14838434478522394
17551,0.13186639427515237
17552,0.28544426275105483
17553,0.23584297540480495
17554,0.13616579191289083
17555,2.205836766917365
17556,0.10858680304869958
17557,0.10049230292377269
17558,3.7130179010740227
17559,0.11546785069995051
17560,2.609516509497331
17561,3.287750551938249
17562,0.5281988640141809
17563,0.6127056225194657
17564,0.14052437524513012
17565,3.11369609354825
17566,0.08997668657408743
17567,0.2511223965899836
17568,1.8533156124269532
17569,1.98824793787937
17570,0.054287670357790765
17571,1.3818936267435922
17572,0.05872895831708362
17573,0.13071814094470682
17574,0.06164316424935713
17575,0.17129973754402567
17576,0.4883155969966676
17577,0.12701842064627417
17578,0.11766280412519854
17579,0.07933749805597604
17580,0.13107272428992367
17581,0.12500982155940876
17582,0.133230872140821
17583,0.08784653189025142
17584,0.22513428064730628
17585,3.1267266657017485
17586,0.3345734397287668
17587,0.14797020919407686
17588,0.11474690209857064
17589,0.3600759463167319
17590,0.13485058448141668
17591,2.3367039767240363
17592,0.3848149152179863
17593,0.1815315686331408
17594,0.052134961709469116
17595,0.28452695840258047
17596,0.09154784202021847
17597,0.0687942203220209
17598,0.1147054491535838
17599,0.8217010632701657
17600,0.08070885536357841
17601,3.488084799919774
17602,0.3536183484054945
17603,0.06571926572941891
17604,0.29715270917722386
17605,0.19168210584641887
17606,0.10671402309369589
17607,0.6672876764704669
17608,0.152921218534045
17609,0.0884518812205873
17610,0.1675959343358456
17611,0.6067833266074694
17612,0.23655050665403943
17613,0.1847515593618108
17614,0.0448968773452267
17615,0.45868426303957543
17616,0.9878718537321713
17617,0.04626131627404144
17618,0.03473778093231855
17619,0.0518138017762065
17620,3.188470973903025
17621,0.11753654538916973
17622,0.1244814481396778
17623,0.16069553881081447
17624,0.11803509165025043
17625,0.03740911996794556
17626,0.10963682899552904
17627,0.21224975471475288
17628,0.3887959993682583
17629,0.09211339363102429
17630,0.09585264810519831
17631,2.594308319685312
17632,0.11993857408343571
17633,0.6471345381122628
17634,0.587621084155808
17635,0.12072783295675449
17636,0.46011580052310397
17637,0.24786421718046991
17638,1.3306803578915636
17639,0.3586954203770324
17640,0.062271068997826994
17641,0.05904416294068284
17642,0.07238769436607975
17643,0.25982173191888935
17644,0.2831641509962273
17645,0.11240187416754317
17646,0.08522713086673941
17647,0.21458316526750093
17648,0.1664587893615702
17649,0.12871020255278776
17650,0.19542806232865084
17651,0.47463111537470415
17652,0.1418159048731897
17653,0.1605471965250737
17654,0.18601742884333727
17655,0.07614227722592297
17656,0.2920207691845628
17657,0.7009303651090233
17658,0.22772721109959085
17659,0.4295572647647344
17660,0.12744534490890255
17661,0.30330326332708424
17662,0.426400564829369
17663,0.05719452036284608
17664,0.06071186327907947
17665,3.4431756794676245
17666,0.061577868444600115
17667,0.31211400075534035
17668,0.6751674798432726
17669,0.1039749891466919
17670,0.11024301215720608
17671,0.26348169424775864
17672,0.13983051462405047
17673,0.22175879437135526
17674,0.43673387729701973
17675,0.37640569243114064
17676,0.20165277588418737
17677,0.23058222714897073
17678,0.22127638537718228
17679,0.7825033408378098
