Index,demand
18309,0.29871374364230646
18310,0.07669314116709867
18311,0.059845599567812435
18312,0.015641069578045372
18313,0.02438758006123808
18314,0.01799758764775902
18315,0.014636151802341069
18316,0.012502702664004198
18317,0.01214785767327718
18318,0.017870311459272186
18319,0.05329138600586932
18320,0.07013248237486726
18321,0.08718313374171255
18322,0.19047333111207052
18323,0.43343354266894485
18324,0.015004417822713079
18325,0.24905328927351963
18326,0.05176336364855814
18327,0.010154730925972244
18328,0.02782483108508123
18329,0.02207709008012608
18330,0.1922490864793002
18331,0.047280465173360854
18332,0.013142161067674097
18333,0.04740838805878151
18334,0.042061008485949715
18335,0.026101901406057035
18336,0.1630157991520529
18337,0.4849900871891142
18338,0.06000190660181212
18339,0.06292102102800079
18340,0.018230426766916743
18341,0.02631417542967011
18342,0.05331435700843586
18343,0.05930861758048955
18344,0.01124827261404294
18345,0.026633707797776175
18346,0.014762708542624648
18347,0.11761518552893167
18348,0.16233052894343944
18349,0.10732584266973445
18350,0.11763843358725846
18351,0.06983043530652606
18352,0.02953933063917502
18353,0.029511877149444646
18354,0.02654976352122281
18355,0.032539208676779556
18356,0.08736579939327649
18357,0.062141031119138185
18358,0.24326479022802797
18359,0.04085838400306243
18360,0.05032578626067883
18361,0.03668901164194315
18362,0.01786827430225008
18363,0.01665436729225523
18364,0.025594046136197816
18365,0.05186696704421809
18366,0.023503714573571106
18367,0.07723046898310201
18368,0.17395033133252683
18369,0.3455231986313148
18370,0.04534133584356822
18371,0.04310525443821201
18372,0.043214535009564826
18373,0.10802435708500763
18374,0.07525090567496578
18375,0.01599408830428094
18376,0.05871066916114242
18377,0.1347709193558622
18378,0.027667667260842282
18379,0.021328138768824747
18380,0.03221846713960546
18381,0.007277922652688311
18382,0.21276519711757033
18383,0.06899830899085264
18384,0.25444863221759734
18385,0.2493349389167683
18386,0.250671402112193
18387,0.06200964169406357
18388,0.04384006299433959
18389,0.021837720296902712
18390,0.05893335556976915
18391,0.045096818790556964
18392,0.011341793673261713
18393,0.15914826179918973
18394,0.05407461001081254
18395,0.4918614678341702
18396,0.11785296492543344
18397,0.02022483858302752
18398,0.11121632172214785
18399,0.057760237107138186
18400,0.046494492276446336
18401,0.01701047623965047
18402,0.09205112041457325
18403,0.021283548978856547
18404,0.017834855249411218
18405,0.02169206426225527
18406,0.08562643752268397
18407,0.04681940969617949
18408,0.19464300660226697
18409,0.06492771940029558
18410,0.10552466645815395
18411,0.2618146906520391
18412,0.37793927560796287
18413,0.07217531049565884
18414,0.029473501293036927
18415,0.09024127345562845
18416,0.01734669152774237
18417,0.04255523951174117
18418,0.010827294669181621
18419,0.0183334088226226
18420,0.011874384066583468
18421,0.08427307858971188
18422,0.06843915713573241
18423,0.11434078931514204
18424,0.04222282341649076
18425,0.09595068311422272
18426,0.038026548416620946
18427,0.05842526856144481
18428,0.03053690494060494
18429,0.13698922179126063
18430,0.02465956978665748
18431,0.07207190123049532
18432,0.03003174504390441
18433,0.02138051257047144
18434,0.036292860326334976
18435,0.06384914187736333
18436,0.07210138644386292
18437,0.14688832458229187
18438,0.09654666244573196
18439,0.2645303562610441
18440,0.16916635557283688
18441,0.15367330901928752
18442,0.014339767064548046
18443,0.09451575157138781
18444,0.011314887780357372
18445,0.058160200959825124
18446,0.0102950202157256
18447,0.04504837569005429
18448,0.07953765164613462
18449,0.020862034414486114
18450,0.054134654690456536
18451,0.04648778664359882
18452,0.015221762671280685
18453,0.049239926935663
18454,0.07888515395356378
18455,0.03475443804282186
18456,0.059836479022194876
18457,0.02179169108199652
18458,0.08116245195077539
18459,0.013712926423732766
18460,0.04101946834230886
18461,0.09897164054382336
18462,0.06379872780931681
18463,0.15673629340693904
18464,0.2932738551248502
18465,0.10997220279486299
18466,0.11570939169688849
18467,0.06497913224238298
18468,0.10529257254430319
18469,0.07346699343619353
18470,0.09263580765924322
18471,0.0596839741649338
18472,0.010701122417510095
18473,0.020058080141867517
18474,0.19780749154536056
18475,0.07409230530277507
18476,0.08272009869538204
18477,0.051512099476093316
18478,0.07832492901287992
18479,0.024357700582062814
18480,0.017787167619281993
18481,0.01671128975528282
18482,0.05171276532139917
18483,0.17024774288620892
18484,0.05724554543751809
18485,0.04926626527348138
18486,0.1222838618388974
18487,0.5536772891944876
18488,0.08721535350705922
18489,0.02032089425443984
18490,0.3725867155999664
18491,0.06414027488535312
18492,0.2574512938954072
18493,0.162562481649163
18494,0.07576380933664546
18495,0.02150482888992551
18496,0.057117204919930775
18497,0.0068912696303796
18498,0.040110120946017964
18499,0.10247638886189801
18500,0.16601788257523345
18501,0.045741646247866447
18502,0.25820870458775835
18503,0.08162742580915487
18504,0.06941513603511297
18505,0.016086948846867895
18506,0.016579527926336286
18507,0.019876821878021644
18508,0.05881702767607213
18509,0.06489212252376374
18510,0.018621905439712406
18511,0.13142238798041542
18512,0.13628373870108668
18513,0.23722785762710497
18514,0.08160308939126303
18515,0.0358992796885127
18516,0.11008435460813004
18517,0.1846102439764659
18518,0.3715919560844489
18519,0.06667318447578745
18520,0.05679936570258493
18521,0.025845045117797238
18522,0.009959889596608132
18523,0.08218217093943826
18524,0.4800780797669879
18525,0.03609862586764194
18526,0.11371345186263397
18527,0.38943548424068264
18528,0.18147400456756524
18529,0.015351366718230014
18530,0.011289178789013891
18531,0.009588790896152947
18532,0.04299478968869611
18533,0.05996769054166182
18534,0.26137035034206624
18535,0.25698031997174503
18536,0.12209318658750361
18537,0.07840106934179368
18538,0.1668327207686403
18539,0.14632901886130056
18540,0.13485959465277317
18541,0.17588212938536443
18542,0.3740838315346023
18543,0.0851475391596524
18544,0.0181343192251663
18545,0.05167585100989331
18546,0.0794581058062384
18547,0.05237683987209166
18548,0.3654303122801728
18549,0.8224394432898006
18550,0.013336508499775706
18551,0.06164593856415159
18552,0.3893808004371408
18553,0.05127601127445732
18554,0.3554551571585203
18555,0.046042013377250085
18556,0.08018916586665294
18557,0.02614677711650773
18558,0.05072239824583407
18559,0.4303085416051337
18560,0.05142360917662616
18561,0.07551780384916544
18562,0.2492751505199219
18563,0.14831919539065475
18564,0.24387928127380518
18565,0.37130259793768966
18566,0.4061854298698386
18567,0.02552191493137766
18568,0.2539750673168027
18569,0.24393546984325795
18570,0.1552089287498354
18571,0.9040922477059378
18572,0.2992825056603419
18573,0.3880705493381558
18574,0.023262716964203543
18575,0.17786572396611944
18576,0.05881742066918888
18577,0.025621806984479936
18578,0.019423497319133152
18579,0.009546739981022694
18580,0.011519439306085184
18581,0.06079162707351358
18582,0.008951126041167384
18583,0.016946870041096504
18584,0.03291950329963016
18585,0.16712987583371375
18586,0.09019980101829113
18587,0.07974513418010787
18588,0.09978740147327214
18589,0.09001530534726933
18590,0.2572999346920823
18591,0.24134985744040663
18592,0.022666702489941664
18593,0.1039611330367632
18594,0.29698816022357893
18595,0.091043315199438
18596,0.7796729686762823
18597,0.7614187625160841
18598,0.5891430630817108
18599,0.01990910875407188
18600,0.08697756683060633
18601,0.41842197959228833
18602,0.0854205578108322
18603,0.01486994769664833
18604,0.06232848293772828
18605,0.011267421938626418
18606,0.059258741593118246
18607,0.06732336103697971
18608,0.05349530713692314
18609,0.01597273111026418
18610,0.3929080323455328
18611,0.023521444528312205
18612,0.03509908142818031
18613,0.1574377304504799
18614,0.09429726716194962
18615,0.060480623854255004
18616,0.0495146890242034
18617,0.2693977807820395
18618,0.37556653917490374
18619,0.02741106215624149
18620,0.1452760884072136
18621,0.10961608166086129
18622,0.22750301859605374
18623,0.7977132252404568
18624,0.8338614727377488
18625,0.6005000729189308
18626,0.012039713494986509
18627,0.1315947185868819
18628,0.01703868031069104
18629,0.3005693734480986
18630,0.07393645738524156
18631,0.29267745860311994
18632,0.07554174674570056
18633,0.017499624735111848
18634,0.07582394284062137
18635,0.12755506173172246
18636,0.1406653014728195
18637,0.09078611115011348
18638,0.4837105938481105
18639,0.42423682497545806
18640,0.25260243814035116
18641,0.15236461806137114
18642,0.0996744087037049
18643,0.060210248044872246
18644,0.14337137043237796
18645,0.05135863028719211
18646,0.04216149705775635
18647,0.12402022936044395
18648,0.14471258712713678
18649,0.07130425983437534
18650,0.10085990954070795
18651,0.01779098075113809
18652,0.7488662490959593
18653,0.9392597816008895
18654,0.9464494584829074
18655,0.10021745341006162
18656,0.040361183109868824
18657,0.1807087190666058
18658,0.38693389913697457
18659,0.02253732581192482
18660,0.016656140772243606
18661,0.017294603320706713
18662,0.0650713654313586
18663,0.09018408265541845
18664,0.0480897231628829
18665,0.40360038334422477
18666,0.7102238768340564
18667,0.07620771731075952
18668,0.09771288666590339
18669,0.11778311262640546
18670,0.1609911715215927
18671,0.06840913112140266
18672,0.3732733007008669
18673,0.24692381638897296
18674,0.027632808242813417
18675,0.08812420441608211
18676,0.10291154766318274
18677,0.10394017924370162
18678,0.045441114637023626
18679,0.024233785324460373
18680,0.28799502391930787
18681,0.2906387214246637
18682,0.16538140658169645
18683,0.07982938775247424
18684,0.0267421213004081
18685,0.09739667704780519
18686,0.07993234761077302
18687,0.2781026939699302
18688,0.02940890806502398
18689,0.04301526510797626
18690,0.03436304752793035
18691,0.01546620520363825
18692,0.01845025643759297
18693,0.04965801883258538
18694,0.04566356660882795
18695,0.37753969341909116
18696,0.5562607941326445
18697,0.27742895618497204
18698,0.20469565300909498
18699,0.10345895079899674
18700,0.17424089349266528
18701,0.17361348678414026
18702,0.5087373544251049
18703,0.10490300806887681
18704,0.031324968549700016
18705,0.041682822073280335
18706,0.027955893907746582
18707,0.14294465365215356
18708,0.16838036245109697
18709,0.15008927787845447
18710,0.40277745558732764
18711,0.2732720142776334
18712,0.2634139793538684
18713,0.9376238995821775
18714,0.15984819890421068
18715,0.018115886998937642
18716,0.15633235705840962
18717,0.2525001020393294
18718,0.024991758366513645
18719,0.05258705856305976
18720,0.3506748515584532
18721,0.07024925278047622
18722,0.043095419875862594
18723,0.040955210801442744
18724,0.050017366449105594
18725,0.24275697715018194
18726,0.3983449067842943
18727,0.3571275866524776
18728,0.4116549262940496
18729,0.40028456364779147
18730,0.14604203179817998
18731,0.16233293387069883
18732,0.35074393644655627
18733,0.14818798046308498
18734,0.08962463022021903
18735,0.049208439878696754
18736,0.42804994882974
18737,0.27148199283412144
18738,0.05975212837565424
18739,0.011904234800562458
18740,0.46567349370872174
18741,0.30039828052560913
18742,0.006793077658787293
18743,0.07159256645185084
18744,0.10958884561217053
18745,0.08229123587316606
18746,0.0469337797949757
18747,0.011247944959995787
18748,0.010867733704873712
18749,0.01372277986725452
18750,0.030055787386607177
18751,0.061907949695741406
18752,0.08725741935858074
18753,0.09039839932439007
18754,0.13887549692532583
18755,0.39830946863178185
18756,0.6741292005679007
18757,0.41112347454155357
18758,0.4052194628158538
18759,0.4998372940465532
18760,0.0945829555619987
18761,0.01649518141622744
18762,0.07244673117197589
18763,0.07129308785846233
18764,0.15372629092952395
18765,0.18063817502767623
18766,0.07165480479180174
18767,0.026094607361299926
18768,0.07152478047764432
18769,0.1436907179216158
18770,0.019018821559843
18771,0.008720084931356686
18772,0.0480837775531483
18773,0.08415761242025355
18774,0.01914864512843971
18775,0.014780410125580179
18776,0.04153581147272983
18777,0.016231713624069055
18778,0.010916686186421845
18779,0.02945921930546551
18780,0.062070314576724885
18781,0.05582913749662006
18782,0.07640759427527655
18783,0.33003079057902246
18784,0.1781739640953921
18785,0.3648781831751573
18786,0.8893170870411747
18787,0.5026357072547991
18788,0.2774180029168177
18789,0.09044344113673047
18790,0.04574272488761033
18791,0.01902191989713104
18792,0.0499465535975234
18793,0.10465456863722351
18794,0.01415183228815306
18795,0.014968878301437524
18796,0.03554827355895299
18797,0.6309618855454739
18798,0.07649378223353061
18799,0.01676762842391284
18800,0.10053355228149903
18801,0.060359861765738404
18802,0.1291487843104189
18803,0.04390606986715082
18804,0.05565580874702313
18805,0.05014434508498066
18806,0.017346084437307632
18807,0.01491361036583302
18808,0.02723786970129975
18809,0.08122494326555378
18810,0.10445970971960516
18811,0.48484385407486913
18812,0.39160867202251154
18813,0.2513423097627694
18814,0.7680923961840115
18815,0.37788991657015
18816,0.39475766920054284
18817,0.2618429972966844
18818,0.010697280509128432
18819,0.0410243230172778
18820,0.027341943411210046
18821,0.03463964947712136
18822,0.05091067441755807
18823,0.04179528444933402
18824,0.013196446133993818
18825,0.03064057203443735
18826,0.06725705932792349
18827,0.38776443118860965
18828,0.1661756685524168
18829,0.36316444603758985
18830,0.051817272739217345
18831,0.09076114155626451
18832,0.1103104184789769
18833,0.11398206440814562
18834,0.16990557442239293
18835,0.047060361550816325
18836,0.02415062104416521
18837,0.044508291542769196
18838,0.14483853943182165
18839,0.570501200453175
18840,0.37903600258405756
18841,0.5234422404826292
18842,0.2878353779617501
18843,0.3799074105041573
18844,0.17482808090092708
18845,0.10832767998494408
18846,0.03337731129783881
18847,0.011561047346535324
18848,0.04966010675192603
18849,0.026148364612066155
18850,0.10396961041195107
18851,0.12260938439672321
18852,0.05843009529804366
18853,0.25223665976077964
18854,0.02964858368925016
18855,0.061609583870850304
18856,0.011531277710502733
18857,0.3027906067583153
18858,0.03425872294934922
18859,0.009782502611995626
18860,0.013035366278624514
18861,0.11261664021234179
18862,0.2576627504148025
18863,0.03829910076117202
18864,0.008190326608806914
18865,0.3498000160328228
18866,0.25242210081534794
18867,0.07721538546010259
