Index,demand
38371,0.06110404086763264
39184,0.05976979162453505
39996,0.05856216588007675
40795,0.05767899437326751
41569,0.05684561298410973
617,0.10499808077815578
1516,0.11436699164432476
2420,0.11871142853289234
3320,0.12095887317664204
4217,0.1266196493805849
5116,0.1320436963336032
6025,0.13622145241758818
6944,0.1391623371049489
7880,0.14282633897699265
8799,0.1452515903219175
9747,0.14591808777811807
10676,0.1466079629711967
11601,0.14619268988795753
12518,0.14348289241263523
13446,0.14236892294737732
14359,0.14260541031757404
15258,0.14258228956869268
16153,0.14233163063140575
17048,0.14312850690104545
17945,0.14326840435287375
18845,0.14279184909502163
19738,0.14228179142634617
20624,0.14267155993829791
21522,0.14314015943508118
22402,0.14212898138744803
23289,0.23435450590989548
24186,0.1756009991982462
25095,0.24120328933673263
25997,0.24818804811354403
26907,0.2502584913662095
27810,0.2522041221839618
28725,0.25867729217345514
29615,0.26032379142521755
30504,0.2622618987606037
31397,0.2626036821181006
32283,0.26636745491840313
33160,0.26886730126482916
34030,0.26732839041362716
34905,0.1910059026810878
35791,0.17507434604501776
36653,0.16865314975365076
37505,0.16252263073107723
38351,0.1566231531896704
39167,0.1520366787464733
39980,0.15008372907516934
40775,0.14760425122315765
41550,0.14396429650999185
636,0.08612952090041198
1535,0.09370789935855675
2443,0.09816810854628563
3342,0.10011509775134612
4239,0.10329113929540452
5138,0.10485033768691918
6044,0.10623547835750294
6965,0.10798707821649185
7904,0.10796986678878637
8822,0.10815909622528755
9772,0.10890604167464801
10696,0.10899535288242461
11622,0.10932748290453735
12541,0.10912377384043759
13468,0.10930405597680322
14381,0.10850487159270857
15279,0.10825763815934697
16177,0.10845731613825178
17069,0.10857255108841897
17969,0.1085458476189756
18868,0.10836536203633851
19761,0.10781419095031101
20647,0.10762096882505696
21545,0.10758422771609968
22422,0.10753017409652237
23310,0.10757544537501058
24206,0.10785130940345085
25119,0.10826944754215577
26017,0.1088108936852051
26928,0.10888161542393852
27831,0.23822422536979632
28747,0.1656963338547229
29637,0.15673469642795404
30525,0.1555144410393484
31419,0.15633660102868424
32306,0.15583179577680362
33180,0.15509798673055972
34053,0.155944677995623
34926,0.15649659679553304
35812,0.15610741265042954
36674,0.15623915520038184
37526,0.15678395085207425
38372,0.15676991909411878
39185,0.15597012671666985
39997,0.15597851520127223
40796,0.15573781326334632
41570,0.15322677279250807
658,0.37192372479309743
1556,0.3924015362569325
2465,0.3984688795633407
3362,0.403156955723054
4260,0.40441248460232576
5160,0.4174159246378836
6066,0.4096030087606485
6986,0.40590731536016583
7925,0.4069138334608886
8844,0.40813996529023744
9793,0.40773718245308127
10719,0.4050479799457446
11640,0.4036790146246182
12562,0.402702945445061
13489,0.4024607026147443
14400,0.40042786127660746
15297,0.4002912642881558
16199,0.4008438552249009
17088,0.4008532008845983
17987,0.40133813890529363
18886,0.4047146712461017
19780,0.4016877955871266
20668,0.401744774363585
21565,0.4015157127726018
22440,0.40047609988551225
23331,0.3116596258699941
24225,0.374995254078113
25140,0.39447356771034475
26037,0.400819273264443
26949,0.40195425047508626
27851,0.4024051163205109
28764,0.4012223978151882
29654,0.3024208904892935
30542,0.38457502882167816
31436,0.4080282701453794
32325,0.4124370217553245
33198,0.41172756823471757
34071,0.30112647440944973
34945,0.2897833658407797
35832,0.28782492205356325
36692,0.28730295999591293
37542,0.36969721940596034
38391,0.29713559690888436
39202,0.2882972581992907
40014,0.28662598745236817
40813,0.2846345425694319
41588,0.2788723845942762
679,0.09960725091064515
1576,0.1112883858762586
2485,0.11195947159379718
3384,0.11267076267082625
4283,0.11309074185365023
5180,0.11338682747900493
6087,0.11097927041742513
7006,0.10882114288588016
7948,0.1084853442792253
8869,0.10818881120911013
9818,0.1074512806205395
10743,0.10699389080088406
11663,0.10631768031685088
12582,0.10580379088263026
13511,0.10542348997565573
14421,0.10413237948272396
15320,0.10408723128738988
16221,0.1034489514732122
17109,0.10315446443524193
18009,0.10305075126192424
18907,0.102652635919441
19802,0.10229330478081085
20690,0.10184927742294432
21582,0.10190441150542487
22462,0.10175103595453434
23352,0.10160484031033075
24249,0.1017965922007199
25164,0.10171536488714097
26060,0.10186523766737332
26973,0.10169309669194551
27872,0.10185581997703139
28786,0.10168813076061174
29675,0.10176539973317064
30563,0.10162096102515852
31458,0.10174565590265879
32347,0.10147238414442153
33220,0.10132883360028708
34095,0.10069780556736144
34970,0.10063483069536436
35854,0.0981748754816724
36717,0.0945824986997696
37565,0.08945639495915184
38412,0.08483649626472525
39224,0.07968712313217235
40033,0.07480853008557023
40833,0.07150474189271107
41609,0.0696154380486458
659,0.3727444642107093
1557,0.29897941473465395
2466,0.38915232999829724
3363,0.4133021945414354
4261,0.4309309091145785
5161,0.44337886797960924
6067,0.46611084310399364
6987,0.4843465844813905
7926,0.502921679836857
8845,0.4878965074897086
9794,0.49636785318457105
10720,0.5007994326684637
11641,0.5006435672935899
12563,0.4989966698111504
13490,0.5011195663634991
14401,0.4929902238545917
15298,0.5002498881019039
16200,0.5001746418226581
17089,0.5067400294576243
17988,0.49702175267595444
18887,0.5034799210635984
19781,0.49643609932269256
20669,0.5091847957378471
21566,0.5041665675773601
22441,0.5016094096126344
23332,0.5017713724849766
24226,0.48924352278687433
25141,0.4880021399102873
26038,0.4858070144362241
26950,0.4848488277797192
27852,0.48443501330822675
28765,0.48877202277862536
29655,0.4845269328356361
30543,0.4838628466653077
31437,0.48834824144932626
32326,0.4860716279750896
33199,0.48760982591253244
34072,0.48144162333365637
34946,0.4824648326393743
35833,0.48248777637242996
36693,0.48082064100574423
37543,0.4872089378746782
38392,0.49060982260420927
39203,0.48872293080676776
40015,0.4866373161402575
40814,0.48634496957086765
41589,0.49051788337860075
680,0.2657680532572428
1577,0.2861887197365896
2486,0.29040663601813127
3385,0.29340278088036864
4284,0.2956052824914833
5181,0.36780421471115576
6088,0.3954768421953411
7007,0.40364469837289263
7949,0.4093186705821319
8870,0.4107641037285402
9819,0.3106967174152585
10744,0.38664605111893774
11664,0.4050633629726753
12583,0.40569567429530906
13512,0.4076081711202484
14422,0.40803077907424434
15321,0.41141007029043897
16222,0.4068542445464394
17110,0.40622790010087606
18010,0.407409212903866
18908,0.4085931278269501
19803,0.40875037904233924
20691,0.4085626356214272
21583,0.4076502982413362
22463,0.407702204140812
23353,0.4074219620521767
24250,0.40703315600906886
25165,0.4070174028274976
26061,0.4108438594046392
26974,0.40824257781193857
27873,0.40769676365993035
28787,0.4134121064638663
29676,0.40928095489184413
30564,0.4110316877455289
31459,0.41597986975215556
32348,0.4158796554936354
33221,0.4160258063172346
34096,0.41227668943320933
34971,0.4103697027546803
35855,0.4127943121744962
36718,0.40908146146143104
37566,0.4096515203086398
38413,0.4192731669869884
39225,0.4193574316378812
40034,0.41713330250407454
40834,0.31979442675565506
41610,0.3883468842096003
660,0.019090626788441943
1558,0.02348200283603325
2467,0.025091112921411935
3364,0.02626085162031868
4262,0.027151691592104798
5162,0.028770101172861356
6068,0.029610171196076496
6988,0.03079087793288444
7927,0.03208270802874556
8846,0.033267682921693416
9795,0.03418143943403089
10721,0.03574362130057267
11642,0.038051257369419354
12564,0.040046295718488056
13491,0.041807435548118436
14402,0.04597542353736221
15299,0.050167607480078945
16201,0.053146793414031265
17090,0.056999591537622206
17989,0.0609319492447567
18888,0.06592202680087375
19782,0.06959218056071362
20670,0.07355951876320532
21567,0.07665859104236414
22442,0.08046667499718863
23333,0.0843537477807338
24227,0.08993036827649484
25142,0.09372518100498019
26039,0.09974225701070435
26951,0.10280818149189377
27853,0.10609238498680403
28766,0.11084918125218128
29656,0.11187044303529081
30544,0.11418554686211749
31438,0.11638555471736278
32327,0.11981577055919657
33200,0.12040399801926535
34073,0.1230890220808514
34947,0.12371651209702147
35834,0.12564756311164973
36694,0.1264396178572541
37544,0.12552855617644204
38393,0.12632131113739595
39204,0.12603323024143975
40016,0.12628482083018983
40815,0.12561753194463027
41590,0.12474498339706486
681,0.033974489473760854
1578,0.0379987475916795
2487,0.04407490381238951
3386,0.048421448786061874
4285,0.05334254188353836
5182,0.057537745950523925
6089,0.06159655885969693
7008,0.06489731613480335
7950,0.06881506294283347
8871,0.0717860691623753
9820,0.07578753370904572
10745,0.07870644116072066
11665,0.08208846449725463
12584,0.08545054013049355
13513,0.08899568232396624
14423,0.09212508437318978
15322,0.09583259049590842
16223,0.09928101405360798
17111,0.10230103112749209
18011,0.10531207412965045
18909,0.10823074076213043
19804,0.10997189601475577
20692,0.11228724942499027
21584,0.11479986888549645
22464,0.11661093540096745
23354,0.1197624149602472
24251,0.12113225787773071
25166,0.12356690213638954
26062,0.12670629096906888
26975,0.12922022754458376
27874,0.13007041906618078
28788,0.13223802450736163
29677,0.13431514101491704
30565,0.13643505322561808
31460,0.139050343636949
32349,0.1405651798961495
33222,0.14111469693747228
34097,0.14290415953559363
34972,0.14556138620382847
35856,0.14623349943838812
36719,0.14687034761250525
37567,0.14649182926930088
38414,0.14643545584263146
39226,0.14614825759985722
40035,0.1459555379404293
40835,0.2413363578750048
41611,0.25169067352492275
701,0.38290656207706214
1599,0.31110415125042706
2507,0.1998110574688482
3406,0.2700698697779104
4304,0.28735843145762596
5201,0.2934922468655731
6108,0.35973309562615696
7028,0.30715721088266534
7968,0.3027322598435236
8891,0.3805828485485128
9839,0.3944230576423239
10766,0.3102518883415075
11686,0.3763057213919447
12605,0.3989388171403206
13533,0.40682170723802047
14440,0.40633119376394394
15343,0.40650580367749906
16242,0.4059979623729034
17129,0.31160112349566116
18026,0.30258659634376833
18927,0.3028487894908409
19821,0.30360657593646057
20712,0.3048172123215796
21604,0.3056685189646219
22485,0.30352443533661316
23375,0.38126845237949747
24273,0.39347010344447925
25187,0.40191004947870407
26085,0.4071859848135125
26995,0.40822963327470496
27895,0.40846646531676284
28810,0.41225870886120486
29698,0.4122252040377628
30586,0.31738487033640006
31481,0.30493832460832965
32370,0.30367031053363813
33244,0.3908073704653986
34119,0.408080141424165
34991,0.41230962602320503
35877,0.3120885314746701
36737,0.19847318751783202
37585,0.1800698633537557
38429,0.26486919448633034
39242,0.3681648285545214
40050,0.3014392071505743
40851,0.19752801474370218
41629,0.26795218707784063
725,0.24417275280341552
1624,0.1789088634376078
2531,0.1647217657638933
3431,0.24583584628295324
4327,0.17875485892889367
5226,0.16554196184338718
6132,0.1614117592615841
7053,0.24324446975840258
7992,0.2514514538101992
8916,0.2542230887736866
9863,0.2568212345798234
10790,0.26167561493296876
11712,0.18244907776011812
12631,0.16638076202434027
13557,0.15716669886557127
14463,0.239077527491167
15367,0.24989001962730714
16265,0.18177786389911843
17152,0.24582426256954495
18050,0.251647978257326
18950,0.18075280652607667
19844,0.24388752664209998
20737,0.18192650297695845
21628,0.2440640055356395
22508,0.249629742730467
23399,0.2532438644195567
24295,0.25566106307840647
25210,0.18233782802197732
26109,0.16618301107179861
27020,0.15927603848864552
27920,0.1547839145748826
28835,0.15020068263787634
29723,0.1466234921087331
30610,0.23015337098730124
31504,0.24731630233762805
32394,0.25011463601631856
33267,0.2513666719267273
34142,0.25448659867072854
35015,0.2620489035549436
35900,0.26092771027225237
36758,0.18361013644579935
37608,0.16709121842006883
38450,0.15887971686166213
39262,0.15425676490864074
40073,0.14877675643883873
40873,0.14429167145188787
41651,0.13704079852417855
702,0.0423639004807002
1600,0.04480992657142495
2508,0.04538096068262248
3407,0.046098798475221345
4305,0.04771800753739991
5202,0.04889258913571291
6109,0.04999609673831321
7029,0.0512272396918564
7969,0.05262732465463438
8892,0.051878787171614635
9840,0.05201152890717523
10767,0.051981576311816755
11687,0.052193177015739854
12606,0.0518459496166271
13534,0.0518493151383281
14441,0.05200733864256461
15344,0.051580806817553324
16243,0.051584718404339924
17130,0.05161464738245112
18027,0.05174260071570774
18928,0.05160206882303908
19822,0.05154468395241626
20713,0.0514068198775135
21605,0.05130148397787178
22486,0.05133905571485851
23376,0.05126555513076102
24274,0.05140617260448723
25188,0.051354124265078946
26086,0.051370323242762084
26996,0.051411139557935345
27896,0.05136318774589856
28811,0.05136815159589747
29699,0.05136815159589747
30587,0.05140295674148491
31482,0.051379870830284655
32371,0.051290917977592845
33245,0.051158234379111024
34120,0.05104915524837924
34992,0.05095602647152453
35878,0.05084580846230737
36738,0.05120497199120091
37586,0.04971063452922274
38430,0.04906814722525913
39243,0.04870895728451083
40051,0.04841773716764828
40852,0.04831626330401737
41630,0.04839677286477494
726,0.035529012983076716
1625,0.040970925524908046
2532,0.04314237705147084
3432,0.046468696511993327
4328,0.048621033380052206
5227,0.05034758008618175
6133,0.05147721825700881
7054,0.05339644579448466
7993,0.054839238383889065
8917,0.0544135741575524
9864,0.05532034270052287
10791,0.05524359592374604
11713,0.055989626613155916
12632,0.056448125253728956
13558,0.05697554253469804
14464,0.057609287585062806
15368,0.05834631080698931
16266,0.058484634502337964
17153,0.058924219449950466
18051,0.05912213054930223
18951,0.059610023403095444
19845,0.05994567919594217
20738,0.060253476020822226
21629,0.060534655321207075
22509,0.061042598349551724
23400,0.061509903235329
24296,0.06196187843231883
25211,0.06239290392843098
26110,0.06277591695833179
27021,0.06306648091648068
27921,0.06342608010910382
28836,0.06374029686779548
29724,0.06408473734369537
30611,0.06454528286222014
31505,0.06520249550304398
32395,0.06584144532373842
33268,0.06637416657532468
34143,0.06657223140734067
35016,0.06689865182934368
35901,0.06680852062253376
36759,0.06766443171054948
37609,0.06498632842036821
38451,0.06454074979429701
39263,0.06365671480684232
40074,0.06318189049530984
40874,0.06312686171261513
41652,0.06298151589277257
749,0.05727790599756759
1649,0.05932887283963275
2558,0.06296095587445201
3454,0.06455826447642908
4351,0.06700325515746394
5253,0.0682324465451567
6157,0.06842470897504062
7079,0.06891715162985458
8020,0.06944142055174571
8945,0.06785714313888916
9890,0.06796773496365768
10815,0.06707266648250956
11737,0.06637736715390039
12659,0.06580344141687702
13585,0.06525890373502581
