Index,demand
7056,0.07695524632772341
7995,0.07740347584728734
8918,0.0774257785017864
9866,0.07724296851798923
10792,0.07705904545235276
11714,0.07716211697307919
12633,0.07702956193667797
13560,0.0769650329826653
14466,0.07705413139386655
15370,0.0768768999637887
16268,0.07700356786569741
17155,0.07711096092329657
18052,0.07713978072850806
18953,0.07708029433678522
19846,0.07696894182321597
20740,0.0769749821354711
21631,0.07702423382898278
22511,0.077001089795058
23401,0.07705703798779942
24298,0.07713080030956387
25212,0.07753342716670697
26112,0.07760867608179887
27023,0.07765811908637117
27923,0.07771213222677396
28838,0.07784637611706938
29726,0.0780100036726221
30612,0.07800099175303774
31506,0.07789059690194042
32396,0.07812044463369297
33270,0.07815716136548326
34145,0.07808001326169436
35018,0.0779051458964327
35902,0.07668314369766634
36761,0.07416985489476864
37610,0.07241117627087243
38453,0.07122519468531063
39265,0.06980415614281701
40076,0.06905156946975423
40876,0.06859268281264878
41654,0.06817176329705103
6110,0.009780822482976485
7030,0.011150633482341417
8893,0.012163388048620319
9841,0.012637273234225619
10768,0.012996950223268066
11688,0.013158300843149257
12607,0.013291641356368438
20714,0.013170981028502598
728,0.027093505627545332
1627,0.029783809736473998
2535,0.030800374612916036
3434,0.032491844764606904
4330,0.03478669135321656
5230,0.03756089250677488
6135,0.03917958327082837
7057,0.041173147129249625
7996,0.043816384165574214
8919,0.04452620611053926
9867,0.04573933107566275
10793,0.04611823706781524
11715,0.046955235312697276
12634,0.04748872980697582
13561,0.04858414502471235
14467,0.048981341103485156
15371,0.0495840336016043
16269,0.04975553608632891
17156,0.05026685815483593
18053,0.05033839931649688
18954,0.050989277092072564
19847,0.05113925595815597
20741,0.05191203792528716
21632,0.052283432117876324
22512,0.0529473877959155
23402,0.05274720422735854
24299,0.05349398983040756
25213,0.05357087310525752
26113,0.054393631130360484
27024,0.05425650684056495
27924,0.05465329537666592
28839,0.05472262088087551
29727,0.05517760282639574
30613,0.05515387798082317
31507,0.05565844166647829
32397,0.055869215239808104
33271,0.05596985884602092
34146,0.05584475019615923
35019,0.05618114442932863
35903,0.05585310207148808
36762,0.05608844668897716
37611,0.0537468748712134
38454,0.05379627408330292
39266,0.053519101119563456
40077,0.053167494153367634
40877,0.05306525721446476
41655,0.05251272125354599
751,0.01746305575251935
4353,0.01783197282097339
5256,0.018352680420631064
6160,0.018541509296450924
7082,0.018812845194588968
8948,0.017872034514972917
9892,0.017844913587034588
11740,0.018007925946374233
12661,0.017633525827134105
13588,0.0176703632389838
16293,0.017568780241225927
18079,0.017728745819419856
18978,0.01700185157520117
19875,0.01680867385515044
22536,0.01674522010929515
23426,0.01680104599429285
24324,0.016785757390459195
25239,0.01678450308775481
27951,0.01675851375311164
28867,0.01688053365342001
30639,0.01680663137962533
32423,0.016934679853437114
34171,0.016922002084540626
35043,0.01702266968425899
36786,0.016868361896618018
40102,0.016009290953270774
6181,0.011770856467083491
8972,0.012320913712844746
17206,0.012130346107746243
29775,0.012022165322737925
30663,0.012398097711340527
31556,0.012414253393566907
33319,0.012454776635613424
34192,0.012511605962461685
35064,0.012728213421161582
35947,0.012834512114468882
36810,0.0126754303616257
37657,0.012337610511987028
38500,0.012300551597953525
39311,0.012102173600275825
40124,0.012023452382596899
40924,0.012001011155342039
752,0.049225241800088464
1652,0.0531496406782124
2560,0.058073104440442454
3456,0.06057338941643082
4354,0.06234750317263051
5257,0.06425148167146925
6161,0.06582934396311961
7083,0.06657148698527542
8023,0.06804525225833448
8949,0.06515597353396106
9893,0.06672522953668367
10817,0.06651008576749641
11741,0.06670212034178323
12662,0.06704339510849776
13589,0.06694443927810444
14492,0.06725559139102781
15397,0.06702372608984379
16294,0.06715290283700483
17181,0.06700442911711445
18080,0.06694340187303523
18979,0.06673650335686075
19876,0.06689007666344507
20767,0.06681079015923987
21656,0.06675310751836551
22537,0.06678250261896014
23427,0.06701367706948207
24325,0.0669054974116487
25240,0.06717833586977727
26140,0.06741692326104522
27049,0.06726177251315606
27952,0.06731271795099092
28868,0.06728757695776721
29752,0.0673351166285071
30640,0.06751718837727445
31533,0.06768691358966489
32424,0.06761398076562221
33296,0.0676293224659362
34172,0.06732451699918736
35044,0.06737033201133275
35926,0.06684848094739747
36787,0.06543611927996694
37636,0.06322585130747016
38480,0.06257653111593584
39290,0.06180471001367864
40103,0.061330849091575226
40901,0.0614200951820637
41676,0.061096156274783105
3478,0.010618014558631032
6182,0.011240214671722478
7103,0.011256685254864927
12684,0.010428854949435606
13608,0.010438099646295327
19001,0.010318010919344549
19896,0.01020265335868298
20789,0.01018017021835929
26163,0.010209683441276991
30664,0.010249555902578167
31557,0.010234207408136044
35065,0.010259663859786994
11689,0.01256536625451498
29700,0.014075794231880843
41631,0.013668027502894326
1628,0.02780118850220408
2536,0.03000599400781145
3435,0.03316864771803914
4331,0.034328570616859504
5231,0.03646369644925138
6136,0.03954962365054503
7058,0.042706671239814205
7997,0.04453059571689242
8920,0.04506738066594001
9868,0.046768316882078206
10794,0.04835564630028345
11716,0.049374860959678114
12635,0.05095916618000756
13562,0.05225109027394837
14468,0.05371938449952917
15372,0.05459540881824242
18054,0.056466482442954574
18955,0.05756052304751278
19848,0.05870345931074025
20742,0.05984973790107475
21633,0.060786759164253475
22513,0.06202679885836512
23403,0.06335040776028002
24300,0.06448401824277848
25214,0.06570404575918347
26114,0.06682872832403756
27025,0.0678570312390023
27925,0.06865916068183048
28840,0.06926022799039509
29728,0.06989133105642596
30614,0.07066808597807951
31508,0.07097621581157612
32398,0.07153513563115774
33272,0.07183317883065979
34147,0.07173780144537477
35020,0.07195080937247038
35904,0.07058757581310197
36763,0.06895249581763316
37612,0.06803689036249598
38455,0.0676351826339901
39267,0.06671742290602865
40078,0.06631473924170954
40878,0.06610061942476225
41656,0.0657403834625835
703,0.022232566287775514
1601,0.022152992320429377
2509,0.021355075268683597
3408,0.021105400033688413
4306,0.02000709403630145
5203,0.019826078312971288
6111,0.020003879209323026
7031,0.020319341580539097
7970,0.02035263068502944
8894,0.01918621795880343
10769,0.01874204406710613
11690,0.01845396428227629
12608,0.0181158099076791
13535,0.01799609978222651
14442,0.018049186441159177
15345,0.018124441020270717
16244,0.017951549391816233
17131,0.01785636412616735
18028,0.017903639501289436
18929,0.017731070427177663
19823,0.01756838448197814
20715,0.017739692580730736
21606,0.017674383389517725
22487,0.017782730004296983
23377,0.017671437236944452
24275,0.017762875993023782
25189,0.017763281246003546
26087,0.017764435648204027
26997,0.017794638499955055
27897,0.017629093171157482
28812,0.017774927130264295
29701,0.017741871839602467
30588,0.01770064065839068
31483,0.017654207313374436
32372,0.017599633323047807
33246,0.017590960824161322
34121,0.01770579180034357
34994,0.017684340381816363
35879,0.01779743379201406
36739,0.017407417495629643
37587,0.01648410985150458
38431,0.01611029039875233
39244,0.0157506881853922
40052,0.015587368240118341
40853,0.015292617933678561
41632,0.01486657614808296
729,0.09687411581220834
1629,0.09604452745660558
2537,0.09739063047685606
3436,0.09440438444724801
4332,0.09355121699302207
5232,0.09438061605129104
6137,0.09455403777956596
7059,0.09470173826709116
7998,0.09740734737270848
8921,0.09493397120131535
9869,0.09513491148605306
10795,0.09382232945629437
11717,0.09412210411767571
12636,0.23278215303451955
13563,0.2412880955627236
14469,0.16597235504669955
15373,0.23890283154550607
16270,0.16948247028100702
17157,0.16727695102361312
18055,0.1481454345905562
18956,0.13969221416338143
19849,0.13105666052596956
20743,0.126681232773554
21634,0.12033875022256843
22514,0.11701414007071102
23404,0.11344423345212083
24301,0.11155935457332519
25215,0.2262020546186499
26115,0.24704996039749352
27026,0.17033874985803255
27926,0.2445533277904987
28841,0.17315170327821283
29729,0.1575442898640361
30615,0.1479214076490919
31509,0.13906003512251278
32399,0.13546789635125372
33273,0.13113461620519332
34148,0.12639290859625085
35021,0.12450555973196462
35905,0.1205658282098862
36764,0.11517066604293015
37613,0.10687610602533168
38456,0.10264932629866143
39268,0.09877393025222894
40079,0.0946920559956593
40879,0.09023751604462034
41657,0.08740762643520174
1653,0.01680052918252131
3457,0.01690941792153055
15398,0.016319333076446542
16295,0.016487947683696495
17182,0.015622042868851594
20768,0.015422335836321407
30641,0.015636545926067988
31534,0.016285918222817542
35927,0.015608149442292068
38481,0.014830725456203312
39291,0.01454326692582729
40104,0.01433126507204634
40902,0.013961492003932601
41677,0.013656166759991687
771,0.019609400895579276
1673,0.021055370586394777
2582,0.02222320473753522
3479,0.022400360848302957
4374,0.022902518980865046
5275,0.023071572016237066
8044,0.02329232674822008
8973,0.022356225026056647
12685,0.021788332859084422
13609,0.02193253983728364
14514,0.021756817484572626
16314,0.02156429890334539
17207,0.02132207473125913
18102,0.021286731298293313
19002,0.02121160367544284
19897,0.02136308181591041
20790,0.021356629341170257
21680,0.02120207358680355
22560,0.021171014531502556
23449,0.021042923865595912
24345,0.02107603206647506
26164,0.021257203974648635
27070,0.021316354501708226
28889,0.0215565553377248
29776,0.02154835150686564
30665,0.021593592661376806
32446,0.02162695915455163
35066,0.021703326935274023
35948,0.02170102118830615
38501,0.020731482424417323
753,0.015569553502494827
1654,0.01866907517670484
2561,0.019962077479192493
3458,0.020041881883392836
4355,0.019998144667564187
5258,0.02029582303053872
6162,0.020654748982752928
7084,0.020722977191944606
8024,0.021025534400347237
8950,0.019687029369580816
9894,0.019422693589665016
10818,0.01930095043837211
12663,0.018667354918393577
13590,0.0182365707194851
14493,0.01808067646989342
16296,0.018012424651216993
17183,0.01808676473006539
18081,0.01794426905837786
18980,0.017822535842781442
19877,0.017744935952190958
20769,0.018616031719389678
21657,0.01816739032017772
22538,0.01825704257905587
23428,0.01842972458040183
24326,0.01864389328912623
25241,0.01868682834825204
28869,0.01874112310928954
34173,0.01877700862532796
35045,0.018802735932974938
35928,0.018836404008458336
36788,0.018434659029864613
38482,0.017805981723340577
39292,0.01763187295656331
423,0.022383517622948768
1329,0.023578899927040046
2232,0.02291617410891145
4030,0.023447472278720394
4928,0.023592607853216613
5838,0.02362715279894083
6757,0.02382207122229989
7690,0.023943026764678244
8608,0.022731272061146626
9555,0.022587620834373143
10490,0.02278581823237614
11415,0.02299182182730374
12330,0.022205590184716247
13256,0.021979286373811188
14172,0.02217533437465357
15070,0.021921596277056334
15969,0.021719088175766354
16860,0.021786761789057852
17759,0.021736253264455573
18651,0.02154321625086744
19549,0.02139241266992283
20437,0.02117541336454328
21338,0.021117069522071603
23101,0.021035414625716755
24001,0.020992477793005872
24907,0.02101443269897346
25808,0.021020020808806748
26723,0.02103755030614274
28542,0.021014180135828498
29433,0.021012994594420152
30318,0.020973764231808096
31212,0.020979942558048838
32098,0.020949097687953003
32981,0.020911319714394448
33848,0.02084244957047423
34723,0.020833083152768266
35606,0.02088670900206093
36470,0.02052911877854162
37327,0.01990337582193994
38172,0.01967431248118164
38989,0.019323248604256448
39806,0.019155854250270502
40598,0.018892889166222233
41376,0.018656185251258117
394,0.7573211376054213
1299,0.7663099734672504
2201,0.7874178122151149
3103,0.8088008231567413
4000,0.837139390331744
4898,0.8741681280070226
5810,0.8818701847169349
6728,0.8870255471020643
7659,0.897717463821016
8579,0.9020034550762372
9524,0.9083814432863502
10461,0.9084025839177072
11385,0.9071252269897966
12300,0.9046956081813786
13225,0.9043171619979612
14141,0.9062564845556252
15039,0.9004449073507306
15939,0.903132832453048
16830,0.9021312684556013
17731,0.9020895044982925
18623,0.902828944073634
19519,0.8984693091712549
20408,0.898499622638908
21309,0.901711868078822
22190,0.8947554533094769
23072,0.8873553795582592
23972,0.8930517534390502
24877,0.8986288187499684
25779,0.9012848962148008
26695,0.8989804350921937
27592,0.8985886609331415
28513,0.8974192979662234
29402,0.899587680304265
30289,0.8991130530572737
31181,0.9011568518414794
32069,0.8974546828995787
32951,0.9014223003457384
33819,0.9015565550593673
34692,0.899151463851096
35575,0.8969803008923767
36440,0.8985825108799911
37297,0.8992050196813938
38143,0.8939968412312095
38961,0.8966017528390634
39777,0.8978202922809504
40569,0.8974596030604651
41346,0.8994470137657671
424,0.7540203603140758
1330,0.7612237846675198
2233,0.7809401664303302
3132,0.7900379169095947
4031,0.8111055997505573
4929,0.8411129539059414
5839,0.8522972015687231
6758,0.8559034410459989
7691,0.8582962207559646
8609,0.8657531916396768
9556,0.8631621472506618
10491,0.8675926158900295
11416,0.8663801785200227
12331,0.8638130314741759
13257,0.8627610029918019
14173,0.8667239614481403
15071,0.8589528145137505
15970,0.8638249240371798
16861,0.863467443499049
17760,0.859272547513591
18652,0.8578400826094181
19550,0.8589334131443181
20438,0.8658020092377187
21339,0.8665563807579956
22220,0.8655539541061188
23102,0.8566043658923788
24002,0.8664593640141047
24908,0.8672031282732294
25809,0.8611080177004032
26724,0.8686494339950265
27623,0.8673582182906048
28543,0.8676932069343504
29434,0.8665426036780622
30319,0.8686354716941037
31213,0.8694421442759838
32099,0.8712616912767415
32982,0.8677140590023927
33849,0.8679389312936573
34724,0.8685867055084859
35607,0.8699663880791239
36471,0.8683165592322156
37328,0.8667734317338397
38173,0.8690423641638472
38990,0.869844953176129
39807,0.868586907544748
40599,0.8617804104817065
41377,0.8669083707249052
452,0.026813530178154212
2261,0.024891090220958922
4956,0.023280448752761976
6787,0.023828584731265
7719,0.023733573338403473
8635,0.023913560041465422
9585,0.023027363056161244
10518,0.02353489236684001
11443,0.023299130166732438
12359,0.023022201104570837
13284,0.022793700758177167
14200,0.022801002051000725
15098,0.022938151525728936
16888,0.02276266740494333
17786,0.022743969839829004
18679,0.02291392147681242
19578,0.023205522008929055
20466,0.02312068797822163
21364,0.023218301771911237
22246,0.023362482465572435
23127,0.023457540399760137
24029,0.023552278903073355
24936,0.02351058643401888
25837,0.023548004668627612
26753,0.023514077691891355
27652,0.02355827619008201
