Index,demand
24944,0.2557911656652678
24945,0.031488583261389945
24946,0.04119987507549077
24947,0.028915496463593204
24948,0.017436404765346625
24949,0.052251285768136646
24950,0.04787256052147394
24951,0.398003225691399
24952,0.6544097189737516
24953,0.3736498224602015
24954,0.2033213147039023
24955,0.10232574577016187
24956,0.1664682782938997
24957,0.1802621246678502
24958,0.6057106896361718
24959,0.10442900918460314
24960,0.042016706310127654
24961,0.03214636641033813
24962,0.23869161076377496
24963,0.1602938542182572
24964,0.3498118751798766
24965,0.412614655812821
24966,0.37233499164584744
24967,0.24472134310829988
24968,0.9137550927891629
24969,0.1468527011052214
24970,0.022055616989061992
24971,0.24557776511859966
24972,0.24479942216326447
24973,0.030246416227321354
24974,0.05051206216723174
24975,0.3038288023261502
24976,0.07100854451194713
24977,0.045505776416296204
24978,0.038164980484895986
24979,0.057615786258574365
24980,0.1540296139141722
24981,0.39510637514957336
24982,0.25744798110985767
24983,0.4363137229117954
24984,0.30549147972646157
24985,0.14905254090309952
24986,0.14685115020315437
24987,0.3608802650202016
24988,0.024532466998140403
24989,0.1595818400494371
24990,0.07855622769990986
24991,0.05842754208932701
24992,0.4429910179598092
24993,0.2660030469727106
24994,0.055059300432463286
24995,0.5456953243963987
24996,0.3025674190194044
24997,0.00677808518837039
24998,0.0719823136849915
24999,0.11001162253100287
25000,0.08445978233344519
25001,0.011369006676728095
25002,0.011693291351714397
25003,0.009162156495185356
25004,0.03505055948324019
25005,0.06321899557097146
25006,0.08228597030116434
25007,0.08397003675797822
25008,0.12743672961218663
25009,0.38131914148659724
25010,0.6714924554133787
25011,0.43359304717742314
25012,0.39417335703963713
25013,0.6194316787556828
25014,0.09410137442512974
25015,0.06705101766106955
25016,0.06702101014303896
25017,0.1608094340410998
25018,0.19262360148079913
25019,0.06399710600643341
25020,0.02782594622604208
25021,0.011711968931674744
25022,0.07201455453244872
25023,0.11782991879202913
25024,0.020727863992813275
25025,0.04774566247853819
25026,0.08021092090925235
25027,0.014979339451158943
25028,0.039659730302489725
25029,0.016187317228991804
25030,0.01883469703530762
25031,0.009799653295844705
25032,0.0299787043695686
25033,0.0672647151345488
25034,0.05604802953808591
25035,0.07150093805158257
25036,0.3424733790536628
25037,0.2503753718521362
25038,0.39312903095762997
25039,0.8539626107693552
25040,0.6286200719468653
25041,0.3661472231857077
25042,0.25096824381664906
25043,0.04052032018236617
25044,0.01769148807251459
25045,0.04944622761895897
25046,0.10772459540284643
25047,0.015322120372534404
25048,0.03984639334348343
25049,0.8010669178196114
25050,0.08170269104861658
25051,0.01754499969532546
25052,0.08014600571875544
25053,0.06021452886351185
25054,0.13624328880207762
25055,0.05752916498333136
25056,0.05547410205358596
25057,0.013786443382752867
25058,0.05153623947541478
25059,0.015066896629714463
25060,0.013696756457741691
25061,0.027452938578045406
25062,0.07621574173721482
25063,0.08863382878412321
25064,0.5891344883123774
25065,0.3848154907400179
25066,0.2737167543194138
25067,0.7091588446630651
25068,0.3812063411686271
25069,0.39556647207065987
25070,0.2772858654005125
25071,0.03976390687266174
25072,0.031229529581072425
25073,0.04920791975966581
25074,0.040531082747586475
25075,0.03278000002942279
25076,0.06357987923869614
25077,0.4117207804047817
25078,0.2532390458436072
25079,0.38223428074249255
25080,0.05827480524505374
25081,0.09359755263432253
25082,0.1012748380566032
25083,0.10614562154122416
25084,0.2428868865552339
25085,0.1272036926536383
25086,0.025443055516533815
25087,0.03963943808870475
25088,0.13169023847837896
25089,0.6792420846852074
25090,0.3917783167426348
25091,0.6180943896203306
25092,0.34498136843506405
25093,0.2753974979051118
25094,0.16805520880697272
25095,0.2426585109572129
25096,0.0394716942887761
25097,0.036721850779028176
25098,0.01501240270298918
25099,0.016345761814764274
25100,0.0587298894649659
25101,0.029471539169312923
25102,0.10202296104015181
25103,0.10746618638069842
25104,0.06388958540005665
25105,0.254200696666322
25106,0.03100499226862316
25107,0.06197586323805578
25108,0.010708452271001387
25109,0.37642007809235467
25110,0.033158820943877586
25111,0.010633580101546622
25112,0.10531018861560422
25113,0.28653232647185534
25114,0.04678292905722884
25115,0.0131351504201488
25116,0.27494809632522743
25117,0.17450632837906363
25118,0.07211622716270397
25119,0.0908867565190862
25120,0.027114297939572873
25121,0.09948888437463543
25122,0.06617514303492984
25123,0.04725813589961346
25124,0.10954833978526424
25125,0.10601382401813234
25126,0.037887124276759346
25127,0.03152820721563707
25128,0.017083517790251645
25129,0.2441111272552376
25130,0.018062616402716274
25131,0.1544227676255802
25132,0.033844771183978536
25133,0.03369026945297392
25134,0.12830293626345818
25135,0.03532660770532663
25136,0.061572322269275545
25137,0.010228857887447849
25138,0.06068686158763311
25139,0.17351014194238032
25140,0.3866420649404416
25141,0.6157923424222677
25142,0.055638189815305404
25143,0.011750678561411043
25144,0.01583115320739043
25145,0.01643830765407259
25146,0.016660598635932233
25147,0.06416532456743153
25148,0.013822215794863802
25149,0.06732182677051739
25150,0.23942791583458586
25151,0.014955783838187839
25152,0.05860103399327735
25153,0.01493707111579579
25154,0.01535479834819727
25155,0.013215354079084895
25156,0.041185109495951486
25157,0.07815448718588582
25158,0.08079441966576416
25159,0.3931757805777992
25160,0.012786583967304827
25161,0.015208757297359566
25162,0.1594202280446121
25163,0.0644804288086041
25164,0.10455197782339143
25165,0.38973833520923956
25166,0.09230799401666127
25167,0.013246106960182219
25168,0.2652225662543001
25169,0.013348057910961372
25170,0.0360101498075743
25171,0.07444149164520764
25172,0.17151758103221004
25173,0.05079732328700252
25174,0.013529185967531925
25175,0.016029863990928907
25176,0.016405512651563182
25177,0.2719161285752699
25178,0.03341382008975493
25179,0.014576417101799197
25180,0.024008069752787655
25181,0.12984509816164005
25182,0.061967058749647266
25183,0.04337654037924103
25184,0.018456121467669086
25185,0.030227590629963184
25186,0.06467246201120874
25187,0.3833334826671412
25188,0.030813343733935312
25189,0.016689426822372403
25190,0.03456998893270347
25191,0.04317782354300549
25192,0.059385604585113994
25193,0.2729273034139172
25194,0.06089886136978338
25195,0.24250266426343012
25196,0.08308666229030079
25197,0.03061278319371703
25198,0.044885223556857395
25199,0.0584951808255485
25200,0.026352407932034066
25201,0.2924730057035208
25202,0.0204753695262302
25203,0.1662868580194421
25204,0.02259070400634236
25205,0.08466079475281292
25206,0.05800682960831347
25207,0.018635749267252054
25208,0.3896387540562552
25209,0.6076581617722813
25210,0.18983682870635207
25211,0.056900114035812
25212,0.07980435788970569
25213,0.053905463198516024
25214,0.034802289755459515
25215,0.2492506338552316
25216,0.07353116690901604
25217,0.07183194118067684
25218,0.6793692320335627
25219,0.016039627096436408
25220,0.08181310870127204
25221,0.010467376695372432
25222,0.07297045879029547
25223,0.06073391677163248
25224,0.016556329530420483
25225,0.03900320348015213
25226,0.12587099116265987
25227,0.39083581520443733
25228,0.06800046380132838
25229,0.2468589626043977
25230,0.038017442563348845
25231,0.07207770987905218
25232,0.017000128034375846
25233,0.07772263550239382
25234,0.01784658282964872
25235,0.01959790499591658
25236,0.0513234945486704
25237,0.04732633113395398
25238,0.020385422856464008
25239,0.016103250902961545
25240,0.06683531280667318
25241,0.017758817193377525
25242,0.11761682849578145
25243,0.032117122005748684
25244,0.05110391354052748
25245,0.016145158063719973
25246,0.030120355105232914
25247,0.0743563343881021
25248,0.10221751689039701
25249,0.01778485324743338
25250,0.05321763902000028
25251,0.7175054476923314
25252,0.0655941599258054
25253,0.13927056531185936
25254,0.04560077886137175
25255,0.03589443524877404
25256,0.04635979425329351
25257,0.050562566140992006
25258,0.011276996108743291
25259,0.01653016889011085
25260,0.25898029166189673
25261,0.03627057156697137
25262,0.01240216134659235
25263,0.047445664606072684
25264,0.17614867025175382
25265,0.01687111569546168
25266,0.01001918719515767
25267,0.15938328619408426
25268,0.03637317833863108
25269,0.02154480068351901
25270,0.04247722349894163
25271,0.38643216575576667
25272,0.01744495849971165
25273,0.03230861503604139
25274,0.012153980930500904
25275,0.013700802084321648
25276,0.0095815734148114
25277,0.05352817673807805
25278,0.009696246064412866
25279,0.05416251512842722
25280,0.2422406749988865
25281,0.06390903344883911
25282,0.011606420413523309
25283,0.022644538511932336
25284,0.0688123263879108
25285,0.14775339518368322
25286,0.07216895145616033
25287,0.06498060658716356
25288,0.059205365755141945
25289,0.018702619113802842
25290,0.05305829483666903
25291,0.016658869754647046
25292,0.19279612257969792
25293,0.24565513960524163
25294,0.27102318970351424
25295,0.010744313760482342
25296,0.017571196559176487
25297,0.02528923279257454
25298,0.012069037795636256
25299,0.024175694143464842
25300,0.015014063030569952
25301,0.019050961510283657
25302,0.009484522670165663
25303,0.01630688733967916
25304,0.013549893250295148
25305,0.015998439502286584
25306,0.014911073268339245
25307,0.010141952708024033
25308,0.03766405290812554
25309,0.06639389718901384
25310,0.059943677592298183
25311,0.11109645879092138
25312,0.00926626666153969
25313,0.00974835617630224
25314,0.13801961397935592
25315,0.35509880973965124
25316,0.018069466809698252
25317,0.013213788192294124
25318,0.010145854549898654
25319,0.032300943533556475
25320,0.010116384815388842
25321,0.028428747608830702
25322,0.007429118786712816
25323,0.01199165029563554
25324,0.015532156908324019
25325,0.09962012196951378
25326,0.024350286296143376
25327,0.053723394522449994
25328,0.01386951742250217
25329,0.05411276277348013
25330,0.015594995187455876
25331,0.01200635296643387
25332,0.011163259853070729
25333,0.011187626819591841
25334,0.12769130590147817
25335,0.026388684189419948
25336,0.04695969675942476
25337,0.008929694969934543
25338,0.01461289494696219
25339,0.028990195740340514
25340,0.013608152819403497
25341,0.015867598561180214
25342,0.09123313816147247
25343,0.01630933825358897
25344,0.40893550575924137
25345,0.05431896272978344
25346,0.0640876461636017
25347,0.06709591912024342
25348,0.08844350785184071
25349,0.021859738590899663
25350,0.010991163655095542
25351,0.0051942673375766375
25352,0.08904260497320493
25353,0.015589792537919372
25354,0.0797285813931329
25355,0.1601192279447539
25356,0.012932894063604889
25357,0.027637570121809413
25358,0.03879609357192122
25359,0.026247297068456493
25360,0.015149145834775085
25361,0.01363469341841353
25362,0.03262178955479302
25363,0.012912261293483732
25364,0.011792138482445109
25365,0.010147401465257546
25366,0.09737788751198292
25367,0.0678653001090536
25368,0.03397931873432465
25369,0.17807595901854048
25370,0.015300687282598768
25371,0.02222454982770968
25372,0.005425866774960791
25373,0.01049410261333777
25374,0.015481078737253596
25375,0.04945582775977766
25376,0.020354437957221784
25377,0.012268506910172165
25378,0.026646263064140863
25379,0.034868771425785705
25380,0.009862043846620797
25381,0.0205826957419575
25382,0.028226226097709823
25383,0.27040684794789815
25384,0.249261869951415
25385,0.01780132252204562
25386,0.25474802183533773
25387,0.015435116430761512
25388,0.05067044601854781
25389,0.05063618254287981
25390,0.05201804477557771
25391,0.02239888803491092
25392,0.04358653299032227
25393,0.03707700260529763
25394,0.035271165945750936
25395,0.09158696672805554
25396,0.05177833818610479
25397,0.04383139353735181
25398,0.03058910069447786
25399,0.06531379044157001
25400,0.04362786255218481
25401,0.06834356018411754
25402,0.05171655677206083
25403,0.14913780443843794
25404,0.2868398289130213
25405,0.010677203981352348
25406,0.02461564466097279
25407,0.2755832785308487
25408,0.06838541479392095
25409,0.3633419699658032
25410,0.08848216238878787
25411,0.24782303644593484
25412,0.04298844872086411
25413,0.03781158930295703
25414,0.01499307227306424
25415,0.08071328344950279
25416,0.016300100142621114
25417,0.24572345369546614
25418,0.6296826618928214
25419,0.15162467106474536
25420,0.05753210514365268
25421,0.12547973876189172
25422,0.05630130753738773
25423,0.03991643022356332
25424,0.062238101813877934
25425,0.03437550103514636
25426,0.015363361115244025
25427,0.04146992602362136
25428,0.24209432632011474
25429,0.4020975575294221
25430,0.4901058149805636
25431,0.4687494304242469
25432,0.04588082260757908
25433,0.05828456119502871
25434,0.13561666774572817
25435,0.1483657503127102
25436,0.012764808391626414
25437,0.05578247037417512
25438,0.04400576102329433
25439,0.06851488104854657
25440,0.07124071938491054
25441,0.03666040548811504
25442,0.4033395742991421
25443,0.10829073009542534
25444,0.29079460719847994
25445,0.5140594598396253
25446,0.11176723544801818
25447,0.011894140553079958
25448,0.4695348812541993
25449,0.06929802484852438
25450,0.2884391483188208
25451,0.06467763755394514
25452,0.06158367599102216
25453,0.040092648566675784
25454,0.10347985244518136
25455,0.09615115639614477
25456,0.12069181157380271
25457,0.025920742091234395
25458,0.0439650221211748
25459,0.08891709547480604
25460,0.26228458599529736
25461,0.04893352065907314
25462,0.034487837153829096
25463,0.06089210736639396
25464,0.05200864611815281
25465,0.08264988572207146
25466,0.04540116954963903
25467,0.039618485962107146
25468,0.020230239165909214
25469,0.04233735412003078
25470,0.14491350339659642
25471,0.16467742526851625
25472,0.047978786746301294
25473,0.015879874786625545
25474,0.01754161735236636
25475,0.4223934519248022
25476,0.11526347939860666
25477,0.06723329290975258
25478,0.2590418255345862
25479,0.28898284029765503
25480,0.07480661481629654
25481,0.06350643079042072
25482,0.016126581801377632
25483,0.032084419378832274
25484,0.039822475280997346
25485,0.06891011155971247
25486,0.09178773340962243
25487,0.2647035283427101
25488,0.4033575429045676
25489,0.01581859489582472
25490,0.4220232492627516
25491,0.0558787204367074
25492,0.03019826734783785
25493,0.02590593706819578
25494,0.043032013560369224
25495,0.2944738981799796
25496,0.018180778707519593
25497,0.04210105161387343
25498,0.013434037804677824
25499,0.05009526732194477
25500,0.038903079056641594
25501,0.031504603379302824
25502,0.12394320524313866
25503,0.32449583608045324
