Index,demand
25655,0.050948618534448
25656,0.17724762246808093
25657,0.0418505276510861
25658,0.061006281178876104
25659,0.016203226710350994
25660,0.008544378594766505
25661,0.035052496114207105
25662,0.04075728763703884
25663,0.038543388499602246
25664,0.10863646988565862
25665,0.11761774063044586
25666,0.17802196609525767
25667,0.10397984491134883
25668,0.034711827558880415
25669,0.06442168404443058
25670,0.15233777473520513
25671,0.29182715154552324
25672,0.04084195546114976
25673,0.045231055132188704
25674,0.03843572951888824
25675,0.15311416543470152
25676,0.3631903861233867
25677,0.021805884912409233
25678,0.09383098622397336
25679,0.3898697271596404
25680,0.14127475878390486
25681,0.020694839459571544
25682,0.019174550478838114
25683,0.01897625877749247
25684,0.04510452260877754
25685,0.2849253472325048
25686,0.27790295232131695
25687,0.01069927945275214
25688,0.14243555535527583
25689,0.07564732809845433
25690,0.15908020853222396
25691,0.15827606676570732
25692,0.0996689076795812
25693,0.13306688554860235
25694,0.3538731785515744
25695,0.12118637354274021
25696,0.041445920597864463
25697,0.10178829914490678
25698,0.07421892934367266
25699,0.18394119518263746
25700,0.654914272722158
25701,0.05276870695797617
25702,0.3504566497600834
25703,0.1014132956908903
25704,0.21576929151681914
25705,0.028077812413441136
25706,0.05896437392160209
25707,0.06655099526080599
25708,0.06302726215143639
25709,0.011451600447012971
25710,0.5185558785813328
25711,0.22432591683349754
25712,0.0982276481934337
25713,0.20007996009973997
25714,0.1345967129889129
25715,0.18525218683493688
25716,0.3774198216954214
25717,0.28958991362611664
25718,0.02338456330981513
25719,0.1812251636964876
25720,0.1906418450527322
25721,0.1365243356376871
25722,0.8620467518902657
25723,0.2951476015653305
25724,0.29561866913195695
25725,0.013174345579991581
25726,0.06637393142714829
25727,0.1720857367206436
25728,0.07757610822516232
25729,0.028710542432314218
25730,0.032598472471150296
25731,0.013484539399347555
25732,0.0045524008381655524
25733,0.040450272173449014
25734,0.00373762000555257
25735,0.00989386889383033
25736,0.03518794692203201
25737,0.10375551092794721
25738,0.1621255398504416
25739,0.0830003373941397
25740,0.0736225327934849
25741,0.07780624591037023
25742,0.1580109390440693
25743,0.23250743862769607
25744,0.19612375090953804
25745,0.0428644857262828
25746,0.08392548317994473
25747,0.23442357360237429
25748,0.024786429611795318
25749,0.10065675734292176
25750,0.8604711473967457
25751,0.8821498550498275
25752,0.6901762473714672
25753,0.031731081776935316
25754,0.01341692637612042
25755,0.12295453498928433
25756,0.3644543566476573
25757,0.109206503937717
25758,0.013625074562268405
25759,0.031225321216228306
25760,0.005054303441367839
25761,0.01592727285974005
25762,0.005957253271914277
25763,0.03934508576327928
25764,0.05296431751516683
25765,0.11819730617665096
25766,0.0370288311938084
25767,0.44990261112513685
25768,0.07192429825142152
25769,0.07313503014476168
25770,0.14263978269694583
25771,0.10760686779048288
25772,0.04040494943029667
25773,0.0706733579507026
25774,0.224355769982571
25775,0.24459730943701577
25776,0.1404356865591519
25777,0.09946220982890212
25778,0.1034370268841232
25779,0.888114499719972
25780,0.798945969461905
25781,0.4721283696522896
25782,0.02725279258602757
25783,0.1626311868205415
25784,0.03168551806162495
25785,0.016160495479711545
25786,0.3664412195192661
25787,0.07191180871947539
25788,0.19357504757512684
25789,0.04380723915734188
25790,0.09825100470535116
25791,0.0769927118552646
25792,0.08329129851629846
25793,0.1129718000663327
25794,0.11602253885391307
25795,0.8866273332956691
25796,0.42343257886164987
25797,0.22671936682716887
25798,0.09896502895592608
25799,0.054042131208374256
25800,0.028257947880998828
25801,0.13651489485143714
25802,0.09699777324374786
25803,0.11976915663550167
25804,0.10544100334204787
25805,0.10923562491850082
25806,0.04916896776135697
25807,0.10357711246998001
25808,0.028362860798618977
25809,0.7331090958464774
25810,0.9607457285996548
25811,0.8712514690507253
25812,0.0974402112455674
25813,0.060527325925764576
25814,0.2327651181095827
25815,0.017493714615414067
25816,0.3523270825711698
25817,0.012619893070502201
25818,0.012747679820363967
25819,0.015599724540539178
25820,0.026158845737062356
25821,0.06316414936476798
25822,0.07094860651479931
25823,0.6341345574884828
25824,0.8879603460743678
25825,0.06359504289446527
25826,0.10153329583827189
25827,0.04808197330249281
25828,0.13343272425780606
25829,0.054222122805908775
25830,0.36303547060231567
25831,0.17049686946389705
25832,0.03516844517510812
25833,0.0590040023106686
25834,0.11254434244207995
25835,0.10821011300615632
25836,0.033586469028512436
25837,0.019078143956370208
25838,0.2850868143353536
25839,0.2255188972653687
25840,0.17282842609923826
25841,0.06288938148253656
25842,0.03273880931030777
25843,0.11681109701560907
25844,0.13475655960823507
25845,0.20269709065041333
25846,0.050719977018761464
25847,0.049276186013705585
25848,0.01226342408820767
25849,0.017413122022197094
25850,0.05076606041131452
25851,0.03630036479243452
25852,0.30872746260127426
25853,0.6412371651340857
25854,0.24576644824837784
25855,0.16897971346396368
25856,0.10485985395203654
25857,0.10813997385904073
25858,0.13971867916897546
25859,0.7537831706116436
25860,0.1286360070571746
25861,0.03217325932474453
25862,0.03222287552103469
25863,0.1431733627673058
25864,0.13199202133606666
25865,0.18484173632654713
25866,0.2783842017522951
25867,0.25666086820292405
25868,0.16859311367236235
25869,0.9283165606293653
25870,0.14169074669029097
25871,0.0359239032821009
25872,0.18727470153537462
25873,0.18875666390820037
25874,0.027354312871825062
25875,0.04707451514558528
25876,0.1720080979587041
25877,0.0020461743772581826
25878,0.029214068850229404
25879,0.055590407066512144
25880,0.026501432386394748
25881,0.05901405739279925
25882,0.12384571683106504
25883,0.4390272357717095
25884,0.21317763155811725
25885,0.31914743409983115
25886,0.24630518343647795
25887,0.12519369750199932
25888,0.13355829457599006
25889,0.2891012224677494
25890,0.005434126422384104
25891,0.03795338139043124
25892,0.11817877546084624
25893,0.1132166129169108
25894,0.07869803624497831
25895,0.3372245431610018
25896,0.1957928997302767
25897,0.04081163506163964
25898,0.38341841163536583
25899,0.2809503475707075
25900,0.016388861468780064
25901,0.12525342891358426
25902,0.11296424848648567
25903,0.09951259325653317
25904,0.015649048494318973
25905,0.014531710840931376
25906,0.021097154634090814
25907,0.028448847924986122
25908,0.09121520807186385
25909,0.08223248136543629
25910,0.09659046974884039
25911,0.39081273423802754
25912,0.8807162987243627
25913,0.46351114690158146
25914,0.31046787491004074
25915,0.6276158285055252
25916,0.09153100919548021
25917,0.004880654208958371
25918,0.0688760134117521
25919,0.042231233320841104
25920,0.15472070853164047
25921,0.1551708614564034
25922,0.04757287557153028
25923,0.07351328180833083
25924,0.05045393241195413
25925,0.10689139843733725
25926,0.034973158481012526
25927,0.027989567511780465
25928,0.049644240771414994
25929,0.06598108042475057
25930,0.012317032175246394
25931,0.015441758397946075
25932,0.026140744115818716
25933,0.012115152346673281
25934,0.01033081706207814
25935,0.020516166034536605
25936,0.05522714085400473
25937,0.06465626592245417
25938,0.06506556938093591
25939,0.2834059673254536
25940,0.15556045037828384
25941,0.7131413902009915
25942,0.9241245207794718
25943,0.6741898492683176
25944,0.2454835965076353
25945,0.19676809974188006
25946,0.018194163376310826
25947,0.012828985809985545
25948,0.05635735172516916
25949,0.0918424217428065
25950,0.02732695549323203
25951,0.01998475445083837
25952,0.8698558026793557
25953,0.14790720417250744
25954,0.04288920529701609
25955,0.1634363392010136
25956,0.05654948912099815
25957,0.14726047507105144
25958,0.05620278768226873
25959,0.042191183382892836
25960,0.0073673332858307985
25961,0.01588389799899275
25962,0.04946726030150431
25963,0.0917197703081043
25964,0.9037416836822816
25965,0.6685638647515745
25966,0.18928102102391142
25967,0.925920199360071
25968,0.2804185464938478
25969,0.3363895857807052
25970,0.15775843958676747
25971,0.03171923493167735
25972,0.01691562098339066
25973,0.01546109635787232
25974,0.08490247584908261
25975,0.041840733759043715
25976,0.038484310361180676
25977,0.1333873677693987
25978,0.4428815574515212
25979,0.1774642689367862
25980,0.3624365528120882
25981,0.13357535857324232
25982,0.1266789155296669
25983,0.11483922550552508
25984,0.118217901913843
25985,0.17499978307857827
25986,0.13546428860897844
25987,0.011232980286608178
25988,0.01398107766508785
25989,0.024682307712136975
25990,0.1087482710632102
25991,0.9087060183207261
25992,0.5698129803209755
25993,0.5643101225717571
25994,0.2606270904480405
25995,0.22602533100074268
25996,0.1496805733226499
25997,0.18425866486242592
25998,0.027601886347486275
25999,0.019800465765395556
26000,0.026148210767380164
26001,0.11983982366350163
26002,0.09154185146423204
26003,0.09244927271292541
26004,0.2046994333493211
26005,0.03477878990491151
26006,0.08804087711661009
26007,0.025173686608579847
26008,0.33206291608082483
26009,0.0362036937745009
26010,0.07982337682713866
26011,0.18966147927546462
26012,0.03295183596080658
26013,0.005494707798467361
26014,0.21605088290377403
26015,0.16455666761300977
26016,0.08647798160262145
26017,0.11185392401717989
26018,0.11591537667552719
26019,0.0744892505948141
26020,0.06698507358354926
26021,0.12875339656759924
26022,0.12777673842194454
26023,0.0120771145501595
26024,0.030735188239240582
26025,0.21192889479238727
26026,0.02424589628323854
26027,0.015705960561827898
26028,0.1487138197264204
26029,0.004587484757720249
26030,0.015274874194476512
26031,0.08843887762799242
26032,0.08520145859055964
26033,0.07077887708353697
26034,0.010533725182801624
26035,0.111114464219723
26036,0.11412945356507295
26037,0.3046142988499391
26038,0.5420893469241382
26039,0.1174401990286778
26040,0.013404636883063974
26041,0.010043075155036142
26042,0.023029228588995414
26043,0.05537077320272182
26044,0.014328771246625453
26045,0.0549608016440849
26046,0.14898965382360127
26047,0.02799981785966928
26048,0.05881793060720665
26049,0.043420103719607986
26050,0.032506337899533305
26051,0.07012189608909852
26052,0.04250965222014681
26053,0.06325425471091721
26054,0.0937270176248092
26055,0.5536059502958338
26056,0.04953765978364477
26057,0.021833844197788704
26058,0.12619158824836382
26059,0.02257817701871593
26060,0.08461613958656419
26061,0.31786646657555195
26062,0.08645814309981446
26063,0.016998639787072268
26064,0.0048962704915740925
26065,0.18350366574139332
26066,0.00859196458910506
26067,0.047693660373207714
26068,0.09555531769588874
26069,0.13866045521684792
26070,0.04744351165966602
26071,0.009954781302380098
26072,0.0573582680330166
26073,0.03406466237310733
26074,0.17010074157023664
26075,0.020373025736458668
26076,0.014767762334968071
26077,0.04144300271675566
26078,0.03394420769455493
26079,0.08382626518659562
26080,0.05217174695929788
26081,0.05025828760452239
26082,0.030527756712565943
26083,0.029528087657796152
26084,0.06764797452806354
26085,0.2927400510568497
26086,0.04941647959387799
26087,0.04623557258963277
26088,0.04433354146736755
26089,0.04668531837780711
26090,0.17145347883262463
26091,0.07115172638462108
26092,0.18300070818382394
26093,0.07063949825717578
26094,0.03882942232212557
26095,0.017517249128269696
26096,0.05442596864834717
26097,0.038823650909484586
26098,0.03217868134092217
26099,0.24235738936143014
26100,0.01805945438687398
26101,0.025596298046282454
26102,0.15617536719831948
26103,0.014794687467907412
26104,0.0570138423569321
26105,0.03134724211294488
26106,0.024085382772185672
26107,0.23562232206657754
26108,0.4705515330651791
26109,0.12632597177776164
26110,0.08453905337879031
26111,0.010590555497463423
26112,0.09529808617738382
26113,0.03780265606903118
26114,0.05677270981613931
26115,0.18914023369690397
26116,0.12107766736148247
26117,0.0837336456760067
26118,0.8105472617963626
26119,0.07274460628175687
26120,0.013384668732038536
26121,0.049890084840385054
26122,0.06779202261316422
26123,0.022581472167335324
26124,0.039602887391206154
26125,0.1000317762394625
26126,0.2698865308444836
26127,0.07753919764173611
26128,0.2156036942187589
26129,0.015127177709716774
26130,0.01901629796333367
26131,0.06168288843708441
26132,0.0140531380067539
26133,0.06782332792062837
26134,0.020921611138104618
26135,0.0024734874874251392
26136,0.029574396762458845
26137,0.053915084806030675
26138,0.04552008957028165
26139,0.02292929280727348
26140,0.060031610532660165
26141,0.1184900716919231
26142,0.027718353876114474
26143,0.07501051162040244
26144,0.01743763894932595
26145,0.051044331788404486
26146,0.044562433064328874
26147,0.07715101477124364
26148,0.01386893904613928
26149,0.06851261211179782
26150,0.8547950549474849
26151,0.07767934211469889
26152,0.10648589914364995
26153,0.048427264406915846
26154,0.048613009216896444
26155,0.02772298309987458
26156,0.024026823079809054
26157,0.014974781761043365
26158,0.018197052936805694
26159,0.1830773094523709
26160,0.04215999847562532
26161,0.004419843054079582
26162,0.015621178165956052
26163,0.009561737050795561
26164,0.019514706959190418
26165,0.011795704699395795
26166,0.027113659861476812
26167,0.1385447136060033
26168,0.02554393523663033
26169,0.01722351212376649
26170,0.124325901343357
26171,0.03467920472674353
26172,0.011858358803885574
26173,0.04492430039986385
26174,0.4822311580529337
26175,0.04168404538353455
26176,0.013056147014159677
26177,0.01646057516092268
26178,0.034074398517079725
26179,0.0032438118391272413
26180,0.01495243213824311
26181,0.1587290794053429
26182,0.06583738650318238
26183,0.012107503886901549
26184,0.018230934906563724
26185,0.08503817662209234
26186,0.1595876238197241
26187,0.12294253429002436
26188,0.09551897631025602
26189,0.06729898835087122
26190,0.03121274988902641
26191,0.03827001769674214
26192,0.010647021552077463
26193,0.14632697481782272
26194,0.16464341102946523
26195,0.19960515143126267
26196,0.01105697718058506
26197,0.01845608210816159
26198,0.021885164324067785
26199,0.02904034470433612
26200,0.007334235939733487
26201,0.009352961882239472
26202,0.023544653620468342
26203,0.01336252316406912
26204,0.014243307208307894
26205,0.030872668913760067
26206,0.01476704598802857
26207,0.11611342608940604
26208,0.05390916005464498
26209,0.03945260612539657
26210,0.11551126310617221
26211,0.10642348982159372
26212,0.01709444386848062
26213,0.2410623535347476
26214,0.012321784826513754
