Index,demand
22019,0.08735292781256175
22020,0.09748451155306537
22021,0.09934652223999813
22022,0.0645099835099478
22023,0.08801345117226139
22024,0.12423203448696088
22025,0.09392581845938726
22026,0.1114637664257937
22027,0.0699601692195673
22028,0.06427731692438256
22029,0.1063618206357758
22030,0.09488344098541197
22031,0.09249582941854136
22032,0.12966423450625267
22033,0.17414755545073562
22034,0.2964754922306249
22035,0.16796950807603866
22036,0.17092962189841182
22037,0.1284279604399391
22038,0.14403493518847926
22039,0.15248646620774353
22040,0.13851174873576483
22041,0.12785851292057343
22042,0.09279211647208857
22043,0.27846584085065623
22044,0.14134794457904484
22045,0.1253694543116554
22046,0.10238344404977336
22047,0.1296835762014021
22048,0.07618243576248926
22049,0.08958173035319557
22050,0.11446719044612672
22051,0.15730895579527068
22052,0.116061986226844
22053,0.10062758916888433
22054,0.17092464491368153
22055,0.3779252480501414
22056,0.16770349271255008
22057,0.09478460164494482
22058,0.24514798281748384
22059,0.1444669344828383
22060,0.23769676612440083
22061,0.18721428613362556
22062,0.13442974208896352
22063,0.03888854807473665
22064,0.06557154157038507
22065,0.10487308380361499
22066,0.10522631560909879
22067,0.14045196811837707
22068,0.201434142455299
22069,0.13031858878907104
22070,0.21090734115139878
22071,0.15374817654032838
22072,0.11578913868521519
22073,0.05357467634010946
22074,0.0867613297309159
22075,0.08543460567264763
22076,0.11232328721836968
22077,0.1244069591089636
22078,0.09258754600840648
22079,0.17625477204254664
22080,0.18799766949063437
22081,0.17230881291247457
22082,0.1461261479431635
22083,0.10357107330575147
22084,0.1479008304294619
22085,0.22105246258839184
22086,0.2627454832374071
22087,0.11696030216835804
22088,0.06342850260943747
22089,0.11885047603235743
22090,0.055905741760856505
22091,0.14487819137377045
22092,0.48167034574157264
22093,0.0958111270972955
22094,0.12191541200768041
22095,0.3881528026593739
22096,0.23886756452932248
22097,0.06949145348695845
22098,0.0892958368530896
22099,0.11508049950607208
22100,0.20304820542540633
22101,0.22351311960181305
22102,0.0549729706308915
22103,0.18374456781786536
22104,0.17233737842064217
22105,0.24409450118136938
22106,0.2124319376055759
22107,0.184609281661874
22108,0.21332552988194176
22109,0.3625794457907265
22110,0.13544619436263852
22111,0.11237957631962321
22112,0.13745481003241256
22113,0.11644213696321185
22114,0.2610056247430689
22115,0.7277723462896908
22116,0.0940340976795749
22117,0.1568113020256971
22118,0.3828087131511906
22119,0.08375921701194895
22120,0.10408733116345613
22121,0.2604847400777033
22122,0.10023524929027283
22123,0.14199626389534895
22124,0.10217112498710997
22125,0.09274378458594275
22126,0.05476962578695212
22127,0.19266579804576303
22128,0.14251147122184554
22129,0.15463327516011857
22130,0.22793992400213006
22131,0.20469962558329458
22132,0.22705990667513337
22133,0.34097390804196953
22134,0.145323586803676
22135,0.09872215652535254
22136,0.27620360757576373
22137,0.20323938720411786
22138,0.2176157205217578
22139,0.7407655546891697
22140,0.3416562615891838
22141,0.2942326900577932
22142,0.056745224229432296
22143,0.09164446700662357
22144,0.1395249972617841
22145,0.11369107885123882
22146,0.06729154427983373
22147,0.06392287067501996
22148,0.10857908968484901
22149,0.03061826721645116
22150,0.06127121442199783
22151,0.09165924894929557
22152,0.0895745330968341
22153,0.15950961751056572
22154,0.17961019852333276
22155,0.1689768855482144
22156,0.18823502993904406
22157,0.15256016730497715
22158,0.2445907542426656
22159,0.19457013545463112
22160,0.17839413041897811
22161,0.2452153956286211
22162,0.09404746401281763
22163,0.1627658172209356
22164,0.6216908671915767
22165,0.7003581607215181
22166,0.3909514177975946
22167,0.06996540697445562
22168,0.09331931177527836
22169,0.30711282851675276
22170,0.13076432694546997
22171,0.0562571519005221
22172,0.08825633249744524
22173,0.12788266768778242
22174,0.12455712546710589
22175,0.13791644771787503
22176,0.09822271461755248
22177,0.3294343964159889
22178,0.09954876812398585
22179,0.1162097087960768
22180,0.19296401479847963
22181,0.16960024543510763
22182,0.13056006195540157
22183,0.11827024007902551
22184,0.16912315525513824
22185,0.21195796176635093
22186,0.10582796451769248
22187,0.1808105757147503
22188,0.15744118861711684
22189,0.195170175038821
22190,0.6507004296853902
22191,0.778158743653098
22192,0.39966233316775773
22193,0.08470343595185122
22194,0.2088619196364636
22195,0.05585037653101997
22196,0.17661102878186352
22197,0.14020179267934446
22198,0.25464360774717376
22199,0.11562411587864145
22200,0.10735218844307244
22201,0.08829879332974755
22202,0.1044461359997457
22203,0.1809194137281337
22204,0.21315579086079575
22205,0.13395289032742433
22206,0.576759543115608
22207,0.32242096066419706
22208,0.2290287809728245
22209,0.20164725872958839
22210,0.18673998246905904
22211,0.1367191103614425
22212,0.20391926716011885
22213,0.10901494837754679
22214,0.10641135951522449
22215,0.07588905443356002
22216,0.1657505030427706
22217,0.1698005318176222
22218,0.09158213548827981
22219,0.15762322108856971
22220,0.6182515025222105
22221,0.7846507582980562
22222,0.6788332084021665
22223,0.0907414273999613
22224,0.10271903289142283
22225,0.24452818430589165
22226,0.021156918661389607
22227,0.22460914402656518
22228,0.08707376963310876
22229,0.1471288762559505
22230,0.17565090286232177
22231,0.13941529498159125
22232,0.4223203690766046
22233,0.4709217276531519
22234,0.15669973710151835
22235,0.18890234822400423
22236,0.20105751584135248
22237,0.2399855681531081
22238,0.14692061775717632
22239,0.32599133626095467
22240,0.1744755149026189
22241,0.09151805308458932
22242,0.13536540031710664
22243,0.16763371061826277
22244,0.17740277168508098
22245,0.13204557268817882
22246,0.08653240333447433
22247,0.31204531840751054
22248,0.33953463558349795
22249,0.21636040278333252
22250,0.13062599955250198
22251,0.1010364320732108
22252,0.22641242182333493
22253,0.14044414501363633
22254,0.2764278997139684
22255,0.0925260489545684
22256,0.10023811031143515
22257,0.10579585998595172
22258,0.12639080906430125
22259,0.11353206865945152
22260,0.345993152439014
22261,0.6720367930264586
22262,0.3344623430857354
22263,0.257527815101834
22264,0.16693331177611323
22265,0.22113093205422932
22266,0.24670278390653613
22267,0.4377366835867493
22268,0.20146735712285538
22269,0.10586957598433722
22270,0.10259107670016826
22271,0.20876518135841254
22272,0.20761290508528657
22273,0.09808683101349398
22274,0.2472367815855624
22275,0.28360697667013723
22276,0.25310646452310764
22277,0.8394617248889974
22278,0.15917395416315683
22279,0.10193237128099884
22280,0.22775705706617153
22281,0.22243196652664424
22282,0.10457166330324266
22283,0.15485427414375622
22284,0.317800530696259
22285,0.14322522149608594
22286,0.10811520937602752
22287,0.12134688090915581
22288,0.13895890250159304
22289,0.23129238515369063
22290,0.4056126015347084
22291,0.27832740914962506
22292,0.49413998726834635
22293,0.34330754763670507
22294,0.20346516945751125
22295,0.23333461782212198
22296,0.30859602957098753
22297,0.0589695415233481
22298,0.08038439668198175
22299,0.17875838907685837
22300,0.17794775151304804
22301,0.13533059122629837
22302,0.3195892351664832
22303,0.255836891990293
22304,0.1156471158065792
22305,0.48388119984475847
22306,0.31227756776082294
22307,0.15216072702749145
22308,0.20071610064931514
22309,0.1534478289228919
22310,0.12946621309882494
22311,0.06270955183318849
22312,0.0795210313922189
22313,0.09887431963784771
22314,0.12429675018960658
22315,0.16409504467272093
22316,0.1736386066080316
22317,0.18973503949260748
22318,0.41057462550850643
22319,0.7492739336028833
22320,0.4640118251046717
22321,0.432213482232883
22322,0.673157598066799
22323,0.17101396241809283
22324,0.10496141783200175
22325,0.13008462580329164
22326,0.19708603103809783
22327,0.2266372056995519
22328,0.14541025190305137
22329,0.10686188839195512
22330,0.14911525940710896
22331,0.21863904222645275
22332,0.11616075106155171
22333,0.21130846525904773
22334,0.0883831934540361
22335,0.06475127041187972
22336,0.11171160983455596
22337,0.08594255613817521
22338,0.030609177513800025
22339,0.079946816906241
22340,0.09752336630661099
22341,0.16404400822750762
22342,0.12735805773444506
22343,0.17105936622789283
22344,0.28160408304268786
22345,0.2619437416612734
22346,0.4187755638564853
22347,0.7996255814800898
22348,0.6217005827426071
22349,0.3379267416902719
22350,0.14298470200347618
22351,0.10309440035803491
22352,0.1430198240184741
22353,0.1952998001590869
22354,0.08948727195138322
22355,0.11044311947786248
22356,0.4633072390388419
22357,0.14418691203657583
22358,0.10120293009382135
22359,0.1520971289112373
22360,0.11688798687824993
22361,0.1716568875174138
22362,0.15585934193738946
22363,0.13441458761749434
22364,0.11204122331429868
22365,0.08735964078148689
22366,0.07299146584450515
22367,0.09762492510729755
22368,0.1668627697230797
22369,0.1836486342020162
22370,0.5733459872413103
22371,0.42775338865925017
22372,0.2128451614485572
22373,0.8334656801834495
22374,0.427863359160177
22375,0.45966718565586023
22376,0.19808144288530824
22377,0.10605572117371093
22378,0.07952344537882462
22379,0.12678820788397843
22380,0.13170071533005556
22381,0.14519893866814038
22382,0.10145823152910309
22383,0.13010030181507687
22384,0.4628865497187652
22385,0.2015996346481572
22386,0.3733810523752578
22387,0.14887620022738415
22388,0.1674775763487897
22389,0.2043345920655162
22390,0.19958462638422358
22391,0.2232847445479913
22392,0.1028095946420167
22393,0.09453028368568762
22394,0.10812540921449425
22395,0.22475845356847396
22396,0.5122266478012675
22397,0.39680840495373204
22398,0.39739330496760467
22399,0.2700319676963782
22400,0.37556860107689216
22401,0.20215047062881586
22402,0.17947769748075262
22403,0.09689887393217436
22404,0.06046341180233402
22405,0.09701794158632826
22406,0.15091181678437762
22407,0.11153053848739981
22408,0.15641557213503127
22409,0.26027773327568765
22410,0.13748589383524906
22411,0.27384940439142397
22412,0.1130709525143051
22413,0.14877125141464329
22414,0.2942772743042394
22415,0.13282685498277155
22416,0.17578644373988686
22417,0.23997370683620595
22418,0.12724182874972564
22419,0.2667743970800347
22420,0.24783188888847765
22421,0.15479504206500497
22422,0.16052036264306796
22423,0.10496439806237916
22424,0.17463157466633253
22425,0.19116826208341287
22426,0.1875121154563931
22427,0.20285118239515504
22428,0.1289697663225542
22429,0.08908968686730746
22430,0.22021913057025744
22431,0.07452992782051324
22432,0.16842962584400864
22433,0.0772363420814325
22434,0.10335388156642099
22435,0.1942945684527829
22436,0.12362049121351415
22437,0.16896711039257648
22438,0.1749570158235469
22439,0.23114447632005924
22440,0.4464666128267203
22441,0.3856139444008492
22442,0.09605406802708691
22443,0.03739280025061295
22444,0.06076403881636837
22445,0.09960656969215592
22446,0.20017058437988017
22447,0.15912510818727088
22448,0.18441777205782092
22449,0.0996629705520486
22450,0.1093954865438637
22451,0.10772951541115768
22452,0.09040243364510564
22453,0.08683678171349625
22454,0.06949815900530765
22455,0.14556652028289144
22456,0.17821396059151115
22457,0.38745519033262726
22458,0.08228445000968229
22459,0.07964163386501719
22460,0.18061557924115565
22461,0.1523693431539109
22462,0.18835258512628142
22463,0.3618991188001689
22464,0.11125101522972558
22465,0.0910816579504236
22466,0.18589060191034226
22467,0.032905810097823944
22468,0.10541132086035312
22469,0.0917480598145427
22470,0.1883050057483059
22471,0.200174965318535
22472,0.11336828264848442
22473,0.09409436538838228
22474,0.07599045677215176
22475,0.24625492978656924
22476,0.057305731057665704
22477,0.07196067121213881
22478,0.10955056283155279
22479,0.2124851049155091
22480,0.15789558434276219
22481,0.14524554947124324
22482,0.09480546325758676
22483,0.11107613531117852
22484,0.17280497656685948
22485,0.32207734010168043
22486,0.12018717641181413
22487,0.0909242868853439
22488,0.1018033571079603
22489,0.1484762682118862
22490,0.15917945268820316
22491,0.22631733757314332
22492,0.18757250982499155
22493,0.25074528759968473
22494,0.18799322894737203
22495,0.11908050511403866
22496,0.10444503331450605
22497,0.106398753140728
22498,0.10836088466719021
22499,0.23256930956235222
22500,0.07226747102834238
22501,0.19358980357313044
22502,0.08734172959691859
22503,0.2032074689367757
22504,0.11965723184610118
22505,0.09719368577168476
22506,0.3403339333707222
22507,0.45311836781990833
22508,0.23561988827783198
22509,0.10016555660289685
22510,0.0679261545364017
22511,0.15484762823001455
22512,0.10604727967116688
22513,0.10058801916004813
22514,0.17687072605695195
22515,0.14253908305629234
22516,0.15570937674479765
22517,0.598540616433595
22518,0.1904568065865631
22519,0.07349354525618923
22520,0.18284848704913437
22521,0.1784783964328997
22522,0.08860528767233744
22523,0.12005694034432084
22524,0.22356741939928965
22525,0.39636762888091154
22526,0.17044970049958386
22527,0.17332401348939108
22528,0.10371948877854703
22529,0.08068827587241546
22530,0.1952559162667794
22531,0.09662852233348664
22532,0.09987225723030298
22533,0.15826557994411897
22534,0.1063659259031207
22535,0.09479133696559779
22536,0.06794223287928788
22537,0.12763617283326595
22538,0.09308229405336209
22539,0.1682887056506123
22540,0.10249024805592417
22541,0.10091571784177336
22542,0.10024007726348425
22543,0.14430922069126517
22544,0.1805719486684302
22545,0.2036115136701945
22546,0.09940067302595587
22547,0.05788847785509061
22548,0.16271843155793464
22549,0.5488742427293727
22550,0.15630071405628548
22551,0.1582756233204909
22552,0.07431789187973568
22553,0.11038893143902502
22554,0.10288661869612113
22555,0.13736136490892853
22556,0.06622685697750016
22557,0.07261815473685349
22558,0.31704069115923184
22559,0.12154925345293456
22560,0.09118584680441823
22561,0.16239918927990532
22562,0.18974301160886706
22563,0.09965753908218576
22564,0.05592689394596025
22565,0.219567160471741
22566,0.1465648825581755
22567,0.09462193322036926
22568,0.15030912479515182
22569,0.4429989359687686
22570,0.0910172477213916
22571,0.10152781990841586
22572,0.0959115459598627
22573,0.06148806716012288
22574,0.1176614237163741
22575,0.13216119072567087
22576,0.04212449339440401
22577,0.22883071486194112
22578,0.16850407199883663
22579,0.09312419609246862
22580,0.03577484435457515
22581,0.16935522579462797
22582,0.2216529045036827
22583,0.19373345067732212
22584,0.18697905654993574
22585,0.1812677728569504
22586,0.10237915996860582
22587,0.08409647478260976
22588,0.20347828247117192
22589,0.26337335817332214
22590,0.17551229234746793
22591,0.058284099712405245
22592,0.04424133985562205
22593,0.08194335519241054
22594,0.10290811360771829
22595,0.06801530812814224
22596,0.10909133168212008
22597,0.08536616468203015
22598,0.09667827727963768
